keyphrase;score
keskkonnaprogramm;0.9433
atlantis;0.8921
võistlema;0.8887
pide;0.8824
samaaegselt;0.8806
eesmärk;0.8755
dmitri;0.8739
reaalselt;0.8736
stiilist;0.8701
abistamine;0.8669
leitud;0.8656
aastane;0.8636
lõuna;0.8617
arvatavalt;0.8592
tubli;0.8591
maksevõimetus;0.8582
laev;0.8581
hästi;0.8571
avalik;0.8553
asfalttee;0.8553
üheksa;0.8546
vedama;0.8544
planeet;0.8536
hitler;0.853
somaalia;0.8527
seoses;0.8519
juhataja;0.8517
pillerkauss;0.8493
no;0.8491
vajama;0.8491
aparaat;0.8489
peaminister;0.8484
meloodiapill;0.8456
laager;0.8446
bask;0.8445
võib-olla;0.8418
kiigeplats;0.8418
alge;0.8407
poodu;0.8392
kamm;0.8372
toimuv;0.8363
realistlik;0.8363
usinamalt;0.8361
seis;0.8343
pulss;0.8335
maailmasõda;0.8334
neli;0.8326
koma;0.8308
muuseum;0.8299
oht;0.829
valmis;0.8288
ilmateade;0.8256
natuke;0.8254
maailmavõimek;0.8251
eesti;0.825
teatama;0.825
baier;0.8237
miljon;0.8221
kiviberg;0.8215
teadma;0.8208
asuma;0.8205
kitar;0.8199
püüdma;0.8191
süddeutsche;0.8177
sugem;0.8177
ettevalmistusperiood;0.8169
tulija;0.8153
jaan;0.8149
piirang;0.8143
liituma;0.8134
homme;0.8131
pikem;0.8124
ostmine;0.8115
loomulikult;0.8113
vare;0.8096
andev;0.8087
rõõm;0.8083
seotud;0.8075
korraldaja;0.8065
programm;0.8057
janek;0.8037
muutuma;0.8024
-ks;0.8003
-st;0.7996
esimene;0.799
triin;0.7986
esmalt;0.7984
piirkond;0.7981
sekund;0.7961
otsus;0.7951
krista;0.7941
alustatud;0.7935
jürgen;0.7932
lapselaps;0.7932
võimalik;0.7928
huvitavam;0.7928
skandinaavlane;0.7917
medvedev;0.7911
euro;0.7894
õpetaja;0.7891
zeitung;0.7873
reuters;0.7858
järeldus;0.7855
ilm;0.7853
eile;0.7834
ettevõte;0.7819
miljard;0.7811
kuulunud;0.7801
arheoloogiadoktor;0.7782
voo;0.7758
mekk;0.773
kuu;0.7729
surema;0.7708
300;0.7664
ajal;0.7663
otsim;0.7653
maa-elu;0.7621
seade;0.7603
jam;0.759
pikkus;0.7574
nimetama;0.7533
kuju;0.7526
173400;0.7502
osa;0.749
saksofon;0.7487
dokument;0.7463
öö;0.7452
efs;0.7397
nürnberg;0.7351
meri;0.7349
torupill;0.7343
pubi;0.7325
algatus;0.731
arv;0.7309
lava;0.7259
taal;0.7229
illis;0.7156
naast;0.7134
re;0.7112
2001;0.7054
võimalus;0.7052
laps;0.7041
rahul;0.702
nimi;0.7013
arheoloog;0.6985
fond;0.6974
ostma;0.6938
1000;0.69
50;0.685
pank;0.6787
parkett;0.6743
essi;0.6684
18;0.6665
margus;0.6525
näiteks;0.6481
atlant;0.6474
ghanas;0.643
kasvald;0.6355
folk;0.6317
brüssel;0.6113
440;0.6084
volitus;0.6084
1941;0.6075
kärdla;0.6047
grupp;0.5998
kitarr;0.5986
asi;0.5956
kaasa;0.5936
2025;0.5849
kandma;0.5827
standard;0.5804
nasa;0.5684
august;0.5669
festival;0.5657
;0.5644
usa;0.5638
ringkond;0.559
tore;0.5515
65;0.5495
muusik;0.5371
remont;0.537
raha;0.5304
silver;0.5151
range;0.5119
1300;0.5085
objekt;0.5001
intress;0.4945
varustus;0.4911
kirik;0.4536
2010;0.4511
juuli;0.4171
28;0.4155
markeering;0.3979
mõis;0.3935
sealhulgas;0.3754
1966;0.301
märts;0.2404
artist;0.2224
leader;0.1106
president;0.0433
