keyphrase;score
seitsmesajaleheküljeline;0.9584
proovima;0.9
kommenteerima;0.8975
algselt;0.8972
armee;0.8955
võistlema;0.8946
suurem;0.8923
mängitud;0.8918
tehnitsism;0.8896
taotlus;0.8892
noormees;0.8871
skulptuur;0.886
talifarcatu;0.8859
terve;0.8845
erinev;0.8841
seniks;0.8836
mõnevõrra;0.8833
eksperiment;0.8823
laine;0.8798
romaan;0.8731
allas;0.8718
-te;0.8696
prantslane;0.8694
tegu;0.8692
amet;0.8686
lõuna;0.8681
lausa;0.8681
poplugu;0.868
küps;0.8675
traditsiooniline;0.8674
hääletoru;0.8673
hästi;0.8657
uuenemine;0.8626
euroopa;0.8619
tihe;0.8613
ilmaletulek;0.8601
iseäranis;0.8577
pantodrueer;0.8572
ansambel;0.8568
veider;0.8566
kõlalti;0.8557
kolonisaator;0.8548
no;0.8541
erandlik;0.8536
kindlasti;0.8532
kullakallis;0.8527
võib-olla;0.8527
iidne;0.8522
nägerlane;0.8515
bask;0.8504
peakorraline;0.8502
funkama;0.8498
varajane;0.8495
foto;0.8493
kitarrist;0.8489
nonii;0.8474
tähele;0.8472
craiet;0.8471
osalt;0.8467
sydicy;0.8457
salvestamine;0.8431
sõdur;0.8411
pulss;0.839
täis;0.839
üheksas;0.8383
valmis;0.8364
keel;0.836
ainus;0.836
pärit;0.8355
osutama;0.8345
rahvas;0.8343
kaks;0.8341
sooro;0.833
noorem;0.8329
stipendium;0.8317
turillo;0.8299
eesti;0.8291
mõistetavus;0.829
algav;0.829
-test;0.8274
seeria;0.8268
paras;0.8262
lihas;0.8254
sisuline;0.8249
pealegi;0.8246
isa;0.8246
asunud;0.8238
esitaja;0.8235
pidevalt;0.8231
instituut;0.8226
äratama;0.8225
leidnud;0.8209
kant;0.8205
murdmine;0.82
pikem;0.8191
järeltulija;0.8179
õrn;0.8153
info;0.815
pagi;0.8143
juht;0.8119
pariis;0.8113
euroopla;0.8112
arust;0.8094
käsi;0.8087
esimene;0.8061
soe;0.8053
rahaühik;0.8049
praktiline;0.8048
õpetaja;0.8026
võimalik;0.8004
vaip;0.8
suhtuma;0.7989
kallas;0.7974
vanem;0.7966
laulja;0.7948
sada;0.7945
jälle;0.7921
jätkuma;0.7917
euro;0.7889
maania;0.7875
kuulma;0.787
kodune;0.7856
eriti;0.7855
kroon;0.7837
aasta;0.7815
mansour;0.7803
avaldatud;0.78
piir;0.7799
vale;0.7787
inn;0.7772
rege;0.7747
kogukond;0.774
maa;0.7726
puhumine;0.7724
mustanahaline;0.7718
poiss;0.7692
sageli;0.7677
nimetama;0.7657
osa;0.7637
eripära;0.7578
tundma;0.7545
tuhat;0.7544
taanduma;0.7541
klann;0.7534
nimel;0.7506
aeg;0.7476
kandja;0.7453
emaihu;0.7434
järgija;0.7383
maal;0.7336
laos;0.7314
ilmus;0.7277
pluus;0.7273
saare;0.7263
sünd;0.7228
küla;0.7198
nimi;0.7152
menu;0.715
bubba;0.7128
laps;0.7114
pala;0.7107
spets;0.7087
tehnika;0.7038
salvestus;0.6911
1000;0.6873
õigus;0.6809
poeg;0.6721
positiivism;0.6711
papa;0.6691
näiteks;0.6583
algus;0.656
olemine;0.6554
sund;0.6507
islam;0.6382
1994;0.6311
lamp;0.6285
volitus;0.6184
asi;0.6102
kaasa;0.6021
märk;0.5911
kunst;0.5892
balloon;0.5818
;0.5759
prints;0.575
linn;0.5722
orkester;0.5662
muusik;0.5556
alus;0.5527
70;0.5501
hindama;0.5453
koor;0.5108
prantsuse;0.5062
partner;0.4924
mall;0.4896
album;0.4638
kolmas;0.4631
element;0.4574
1953;0.4128
tuntum;0.3803
artist;0.2449
