keyphrase;score
erakordselt;0.9434
kaheteistkümnes;0.9283
teadmik;0.9091
sünnipäev;0.9033
konkurss;0.8974
täiskasvanud;0.8949
alaealine;0.8908
suurem;0.8902
nominema;0.8902
uuesti;0.8881
ajakirjanik;0.8875
aastaringselt;0.887
ekstravagantne;0.8869
terve;0.8834
erinev;0.8815
sõjanupp;0.8806
saal;0.879
egüptoloog;0.8747
laulukoor;0.874
pealehakkamine;0.8733
klass;0.8719
tuttav;0.8717
enamus;0.8712
eripärane;0.8711
olle;0.871
põhikoolilävi;0.8707
vaikselt;0.8707
jäääri;0.8702
ema;0.8688
enna;0.8684
tünn;0.8679
hiljem;0.8664
nentetama;0.8662
hästi;0.8652
kartma;0.8647
vägev;0.8643
toimima;0.8639
passiivne;0.8636
viima;0.8635
õppealajuhataja;0.8629
vähe;0.8622
sarnasus;0.8619
anderson;0.8597
leht;0.8591
kristi;0.859
ilusti;0.8565
kõrgharidus;0.8564
jutt;0.8564
raskem;0.8561
puu;0.8557
suhe;0.8557
kuulama;0.8554
riiderull;0.8538
haridus;0.8528
kodusem;0.8524
planeet;0.8523
tohutu;0.8521
võib-olla;0.8517
no;0.8499
lõpuks;0.8497
ülikool;0.8488
müük;0.8483
matemaatiline;0.8463
tähele;0.8451
televisioon;0.8444
ohtlik;0.8415
žurnalistika;0.84
töö;0.8387
normaalne;0.8382
täis;0.8369
materjal;0.8366
valmis;0.8365
sõõras;0.8358
ala;0.8357
üheksas;0.8348
vari;0.8334
kaks;0.8326
tõesuna;0.8318
logordaja;0.8317
keel;0.8316
teadma;0.831
pannud;0.8309
noorem;0.8308
imelik;0.8306
sõber;0.8306
rahvas;0.8296
nojah;0.829
telefon;0.829
muretu;0.8289
sarnane;0.8274
eesti;0.827
värk;0.8269
riigiülikool;0.8263
ühend;0.8252
loomulikult;0.8248
pealegi;0.8244
keskkooliaeg;0.8243
korralik;0.8236
nagunii;0.8235
pidevalt;0.8226
valima;0.8225
firma;0.8224
kott;0.8208
mammune;0.8204
õnn;0.8204
häirima;0.8198
gaas;0.8191
tallinn;0.8146
nimelt;0.812
kurb;0.8119
põhjus;0.8113
lubama;0.8111
arust;0.8082
kirjandus;0.8078
käsi;0.8077
esimene;0.8048
huvitavam;0.8031
õpetaja;0.7982
mossitama;0.7977
särama;0.7964
variant;0.7961
viide;0.7943
kirjatöö;0.7937
paks;0.7934
vanem;0.7931
millegipärast;0.7907
harjuma;0.7896
suur;0.7889
kasutama;0.7888
panema;0.7881
juhus;0.787
jälle;0.7869
tom;0.7856
eriti;0.7846
aru;0.7836
piir;0.7835
mõistma;0.7823
tühi;0.7802
kuu;0.7776
aasta;0.7761
probleem;0.774
vahe;0.7724
okei;0.7704
tänav;0.7693
poiss;0.7683
las;0.7672
vaatus;0.7672
andma;0.7665
maa;0.7642
samm;0.761
admine;0.76
teooria;0.7578
jooma;0.7574
tuntud;0.7565
hull;0.7502
toi;0.7476
logel;0.7469
summa;0.7454
aeg;0.7454
taguma;0.7435
nats;0.7383
pluus;0.7237
rõõmus;0.7226
tah;0.7211
q;0.7195
võimalus;0.7165
pikali;0.716
rahul;0.7153
paha;0.7106
nimi;0.7096
laps;0.7078
ostma;0.7052
arheoloog;0.7038
tavaliselt;0.6967
näitleja;0.6933
1000;0.6874
50;0.6873
idee;0.6752
mass;0.6702
18;0.667
näiteks;0.6568
algus;0.6517
makk;0.6468
ika;0.6417
xii;0.6112
asi;0.6033
kaasa;0.5991
;0.5717
tore;0.5609
raha;0.5445
hirmus;0.54
aus;0.5308
maha;0.4945
partner;0.492
may;0.4889
kolmas;0.4611
element;0.4534
korraldama;0.375
test;0.3574
reporter;0.0031
