keyphrase;score
seitsmeteistkümnes;0.9563
camportšea;0.884
budistlik;0.872
teatrivorm;0.8688
repertuaar;0.8682
lõuna;0.8664
paljus;0.8659
vedama;0.8654
juur;0.862
inimene;0.8583
nukuteater;0.8582
varietee;0.8551
no;0.8537
dekoreeritud;0.853
talupojapäev;0.8527
mund;0.8498
kirjutatud;0.8488
suuresti;0.8486
süži;0.8485
minut;0.8471
tutvus;0.8457
elav;0.8417
harv;0.8411
viiul;0.8406
neli;0.8404
funktsioon;0.8369
poola;0.8359
üheksas;0.8352
eri;0.8352
publik;0.8351
olend;0.8347
varakult;0.8344
loodusjõud;0.8337
raamat;0.8333
kambodža;0.8307
mängija;0.8289
kolonel;0.8284
asuma;0.8281
diakong;0.827
irawadi;0.8226
korralikult;0.8221
vorm;0.8209
firma;0.8206
saatkond;0.8195
jaan;0.8193
järeltulija;0.8191
elama;0.8185
oreljeef;0.8178
väärima;0.8176
satiir;0.8157
kuninganna;0.8157
rõõm;0.8143
sots;0.814
inglise;0.8136
pikem;0.813
parim;0.8129
tagasipöördumine;0.8101
fini;0.8097
juht;0.8083
veavy;0.8076
programm;0.8073
esimene;0.8071
tšehhi;0.8067
soolane;0.8049
krokodill;0.8041
puhas;0.8036
valmistama;0.8031
saldo;0.8013
tantsuline;0.8011
huumor;0.8008
laose;0.7996
kasutama;0.7973
variant;0.7966
filosoofiline;0.7961
trummist;0.7898
pagann;0.7879
saun;0.7859
astroloog;0.7852
jälle;0.7847
laulja;0.784
eriti;0.7833
sile;0.7817
hool;0.7806
kõlav;0.7804
kuu;0.7767
tüüp;0.773
org;0.7719
soolopill;0.7714
siid;0.7702
tempo;0.7701
ajal;0.7691
õieti;0.769
võitma;0.7684
tekst;0.7675
jalg;0.7668
nukk;0.7657
tänav;0.7649
pill;0.7639
tuntud;0.7596
paganlik;0.7595
mosoor;0.7586
nimetama;0.758
osa;0.7564
linnuke;0.753
24;0.7524
niinimetatud;0.7463
jõgi;0.7459
teater;0.7417
moraalne;0.7409
madu;0.74
kuningas;0.7382
arv;0.7378
kutsuma;0.7366
saagik;0.7359
kala;0.7355
ulatuma;0.7354
koosseis;0.7341
arhitektuur;0.734
mambuma;0.731
lava;0.7286
elanud;0.7283
tempel;0.7277
koletis;0.7275
territoorium;0.7274
blueid;0.7265
vun;0.7219
hay;0.7215
turg;0.7201
hualeco;0.7193
sakk;0.7186
nali;0.7138
küla;0.7135
pat;0.7128
aste;0.7115
cameron;0.7092
nimi;0.7085
koostatud;0.7059
saksa;0.7041
tehnika;0.7029
ostma;0.7029
kong;0.6973
tavaliselt;0.6968
50;0.6915
1000;0.6878
muutmine;0.6876
näitleja;0.6837
altar;0.6826
sattuma;0.6797
con;0.6782
11;0.6772
tangli;0.6702
pahandama;0.6524
algus;0.6514
kasutus;0.6506
joey;0.6485
pantheon;0.6449
raam;0.643
laat;0.6429
sein;0.6416
tai;0.6395
asi;0.6104
hindaja;0.6054
ching;0.605
nat;0.6033
kandma;0.5988
nimetus;0.5985
kaasa;0.5947
asutama;0.5892
;0.5709
prints;0.5704
mango;0.5656
paresse;0.5619
linn;0.561
patriotism;0.5601
orkester;0.5592
tore;0.5577
alus;0.5453
muusik;0.5438
int;0.5381
patving;0.5199
37;0.5138
maha;0.5046
1767;0.4961
dramaturg;0.4897
register;0.4701
kolmas;0.4591
minister;0.4542
india;0.4499
endine;0.4272
28;0.4232
veebruar;0.377
back;0.3506
mask;0.3494
ring;0.3339
in;0.3286
nõukogu;0.3217
number;0.3138
mang;0.2702
roll;0.1292
hill;0.1085
