keyphrase;score
sekrennistkümnentsev;0.9499
tihedalt;0.887
varem;0.8852
skulptuur;0.8796
seenema;0.8678
raudteejaam;0.867
hämmastuma;0.8654
suunas;0.8652
minifestivali;0.8651
kursus;0.8645
omapärane;0.8641
toetaja;0.864
rekords;0.8599
tootja;0.8598
seoses;0.8579
baltija;0.8573
steinberg;0.8554
kuulama;0.8525
raskem;0.8505
võib-olla;0.8497
no;0.8479
külaline;0.847
kindlasti;0.8457
lõpuks;0.8448
toimuv;0.8439
foto;0.8438
tutvus;0.8432
korraldusmeeskond;0.843
uudis;0.8411
ümbris;0.8401
osaleja;0.8361
suundumus;0.8357
poola;0.8353
läti;0.8348
moodi;0.8345
lynnikuma;0.8343
vinge;0.834
publik;0.8322
elav;0.8315
suurlinn;0.8293
püüdma;0.8287
keel;0.8276
paremini;0.8269
lavastuslikult;0.8263
arvatavasti;0.8246
eesti;0.8244
sõber;0.8239
pidevalt;0.8221
lpt;0.8203
do;0.8201
firma;0.8175
väärima;0.8173
õnn;0.8168
tookord;0.8168
taas;0.8144
osakond;0.8142
klubi;0.8134
esmane;0.8132
saat;0.8131
sulejope;0.813
juhis;0.8117
tallinn;0.8105
humana;0.8104
mentaliteet;0.8082
pagas;0.8063
pärn;0.805
hariduslik;0.8049
asterlif;0.8037
esimene;0.8037
kõrvarõngas;0.8034
valmistama;0.8022
hanž;0.8016
ese;0.7995
suhteline;0.7994
huvitavam;0.799
praktiline;0.7983
nišikam;0.7958
hetk;0.7957
võimalik;0.795
viide;0.7886
sellinne;0.7868
suhtlus;0.7852
jälle;0.785
kunstiakadeemia;0.7805
alarm;0.7799
kandmine;0.7797
songleerima;0.7773
piir;0.7769
kuu;0.7743
antonius;0.7736
aasta;0.7722
tüüp;0.772
probleem;0.7714
sist;0.7705
võitma;0.7688
ehe;0.7671
volo;0.7665
ajal;0.7654
tänav;0.7652
juhatama;0.7651
tekst;0.7648
jalg;0.7632
baar;0.7632
tungima;0.7613
nimetama;0.7606
vilnius;0.7598
nunnu;0.7598
osa;0.7563
agentuur;0.7561
kihvt;0.7554
laptop;0.7553
komfort;0.7553
staar;0.7544
näitlejanna;0.7542
värvi~line;0.7517
edu;0.7517
veri;0.751
handi;0.7491
poepood;0.7489
nimel;0.748
fail;0.7462
aeg;0.741
teater;0.7391
punt;0.7378
sally;0.7366
kraam;0.7354
pinge;0.735
faimons;0.7316
seen;0.7293
duba;0.7293
lava;0.7266
punkt;0.7262
ressurss;0.7243
tammuma;0.7189
raine;0.7185
võimalus;0.7161
performans;0.7152
koostis;0.7143
15;0.7127
raames;0.7099
nimi;0.7056
laps;0.7051
second;0.7039
null;0.701
ostma;0.6993
tavaliselt;0.6979
entusiasm;0.6899
valdkond;0.6819
rong;0.6753
idee;0.6749
näiteks;0.6588
side;0.6572
elephants;0.6565
tehas;0.6529
kasutus;0.6519
armas;0.6502
bonnad;0.6476
peamine;0.6368
sein;0.6349
bränt;0.6311
formas;0.6289
paluma;0.6201
2007;0.6117
start;0.6028
grupp;0.5993
asi;0.5972
kaasa;0.5946
pop;0.5912
maja;0.5799
mai;0.5692
;0.566
linn;0.5611
tore;0.5558
internet;0.5493
rolls;0.5436
sort;0.5423
minimalism;0.5412
tar;0.538
hindama;0.535
autor;0.5307
magnus;0.5299
talent;0.5283
liige;0.5278
aus;0.5272
detail;0.4991
tung;0.4986
prantsuse;0.4939
punk;0.476
hand;0.4573
kolmas;0.4553
black;0.453
endine;0.4222
casting;0.4111
korraldama;0.3738
week;0.3548
ring;0.3309
box;0.3181
boss;0.2597
artist;0.2299
performance;0.201
