keyphrase;score
aktsiaselts;0.944
viimane;0.8893
piiriline;0.8842
uuesti;0.8816
võõrandumine;0.8815
kaitseminister;0.8808
lõpp;0.8742
oblikas;0.8722
napoleon;0.8675
swedbank;0.865
domineerima;0.8632
kohtunik;0.8627
mõistlikum;0.8597
tegu;0.8582
sunniit;0.8574
sünergia;0.8567
tihe;0.8564
vedama;0.8563
kaheksa;0.855
avalik;0.8548
peremees;0.8539
kuulama;0.8536
vajama;0.8535
ainukene;0.8516
väike;0.8513
sügis;0.8509
peaminister;0.8506
inflatsioon;0.8503
le;0.85
rumsfeld;0.8499
andré;0.8487
vastanduma;0.8482
kindlasti;0.8479
skp;0.8465
jumal;0.8461
infotehnoloogia;0.8443
võib-olla;0.8437
rünnak;0.8426
poliitik;0.8416
pangandus;0.8409
iraak;0.8364
võim;0.8355
publik;0.8348
neli;0.8324
lyden;0.8322
valmis;0.8318
õhutemperatuur;0.8311
uku;0.8301
kaks;0.8287
elanikkond;0.8279
püüdma;0.8274
natuke;0.8251
eesti;0.8251
ilmateade;0.825
lehm;0.8249
läbiminek;0.8234
julgeolekujõud;0.8222
osaliselt;0.8217
pidevalt;0.8183
suhestamine;0.818
omavalitsus;0.8179
estonia;0.8161
isa;0.8132
100;0.8123
homme;0.8123
loobuma;0.8122
konflikt;0.8113
miinuma;0.8109
saar;0.8108
tallinn;0.8097
analüüsima;0.8092
oper;0.8088
juht;0.8038
käsi;0.8021
esimene;0.7999
-st;0.7999
sekund;0.7989
nael;0.7975
suhteline;0.7969
vastuolu;0.7951
mälberg;0.7945
klient;0.7945
otsus;0.7938
võimalik;0.7934
kell;0.7932
märt;0.7926
euro;0.7901
aspekt;0.7885
vanem;0.7875
pyongyang;0.7843
jätkama;0.784
eile;0.7832
panema;0.7826
miljard;0.7823
toimetaja;0.7822
kodanik;0.7815
kandidaat;0.7787
reformierakond;0.7781
eriti;0.7773
seeder;0.7752
pingeline;0.7751
saddam;0.7744
võitja;0.7741
piir;0.7734
aasta;0.7717
marco;0.7711
kabinet;0.7709
tühi;0.7707
kuu;0.7704
omandamine;0.7694
ajal;0.7678
poiss;0.7649
esitama;0.7647
maks;0.7645
tekst;0.7643
tänav;0.7631
arutama;0.759
harry;0.7581
ilu;0.7553
samm;0.7546
lausuma;0.7523
tekkimine;0.7499
terav;0.7488
öö;0.7469
15993;0.7463
väärtus;0.7399
nimel;0.7385
aeg;0.7374
küllap;0.7326
koosseis;0.7299
publica;0.7264
lava;0.724
rein;0.7155
jan;0.7148
võimalus;0.7108
pakkuma;0.7096
rootslane;0.7094
riigikohus;0.7089
lootus;0.7086
blair;0.706
bagdad;0.7022
fond;0.7009
vaatum;0.6993
null;0.6982
ostma;0.6961
komisjon;0.6939
tomberg;0.6907
tavaliselt;0.6882
muutmine;0.6877
vald;0.6815
maakond;0.6798
õigus;0.6708
halb;0.6702
idee;0.6696
11;0.6695
näiteks;0.6508
algus;0.6462
sein;0.6323
peamine;0.6311
hanno;0.6304
arvamus;0.6283
esimees;0.6241
41;0.6217
ki;0.617
portree;0.6146
gordon;0.6085
bush;0.6033
asi;0.5966
ulatus;0.5934
maja;0.5855
kunst;0.5826
mai;0.5747
arm;0.5734
;0.5693
usa;0.5688
ringkond;0.5622
linn;0.5614
95;0.5465
alus;0.5433
liige;0.5352
raha;0.5335
hindama;0.5295
5000;0.511
intress;0.4931
port;0.4878
partner;0.4874
mall;0.4858
maha;0.4834
res;0.4828
brown;0.4634
reform;0.4627
kolmas;0.4621
minister;0.451
parlament;0.4439
28;0.4146
veebruar;0.3727
korraldama;0.3713
172;0.3322
risk;0.2959
president;0.0492
