keyphrase;score
pronkssõdur;0.9445
provintsilinn;0.9067
vajalik;0.8839
skulptuur;0.8802
vägivaldselt;0.8792
istanbul;0.8707
sarapaar;0.8689
läänemaailm;0.8672
haridusvana;0.866
hästi;0.8636
prantslane;0.8632
vedama;0.8596
islamimaailm;0.8594
viis;0.8594
atatürk;0.8584
tekk;0.858
eurooplane;0.8578
seoses;0.8569
rootsi;0.8567
le;0.8562
uhke;0.8562
araabia;0.8551
ignoreerima;0.8551
veider;0.8522
tihtilugu;0.8515
programmiline;0.8515
no;0.85
sõjaväelane;0.8499
võib-olla;0.8486
liigutama;0.8481
tähtis;0.8474
hispaania;0.8473
peaminister;0.8472
errze;0.8472
ülikool;0.8447
kodu;0.8439
poliitik;0.8433
komme;0.8423
uni;0.8423
tähele;0.841
vaimne;0.8408
vats;0.8405
tõlkima;0.8397
sõjavägi;0.839
võitlema;0.8381
iraak;0.8377
neli;0.8376
lahutama;0.8368
teos;0.8366
marurahvuslus;0.8358
võim;0.8352
poliitiline;0.8349
ülbe;0.8329
suurlinn;0.8327
elukvaliteet;0.8325
süüdistama;0.8318
sekula;0.8317
suuruselt;0.8295
tomuk;0.8293
suuline;0.8292
natuke;0.8291
nojah;0.8288
iive;0.8284
raamat;0.8282
esitatud;0.8273
mikrofon;0.8272
bojaar;0.826
nagunii;0.8256
sõber;0.8247
pandud;0.8241
vastupidine;0.8235
pere;0.8226
karsis;0.8223
sõnum;0.8222
seaduspärasus;0.821
jungija;0.8209
tendentne;0.8202
miljon;0.82
objektiivne;0.8199
saatkond;0.8193
õhk;0.8171
loobuma;0.8154
europarlament;0.8152
seotud;0.815
ele;0.8148
kapach;0.8144
atmosfäär;0.8141
juut;0.8112
islamis;0.8096
harva;0.8094
otsustaja;0.8082
märtsikuu;0.8076
paar;0.8074
juht;0.8061
käinud;0.8052
pära;0.8051
esimene;0.8032
koostöö;0.8028
sulam;0.8027
renessanss;0.8011
-st;0.799
rené;0.7985
kristlik;0.7984
kompleks;0.7981
võimalik;0.7973
diplomaatia;0.7957
ringreis;0.7951
oskuslik;0.7945
eta;0.7934
ego;0.7924
detsembrikuu;0.7913
kindlam;0.7908
asuv;0.7899
suur;0.7888
euro;0.7864
jälle;0.7849
eriti;0.7846
york;0.7843
piir;0.7803
mõistma;0.7802
sufi;0.7764
kandidaat;0.7748
solvang;0.7745
tüüp;0.7734
aasta;0.7715
probleem;0.7709
otamine;0.7695
islamist;0.7688
salvador;0.7685
andma;0.7674
poiss;0.7668
võitma;0.7666
renee;0.765
alter;0.7634
rajamine;0.7625
tänav;0.7606
ilmunud;0.7593
osa;0.7538
eestlane;0.7538
ehmatus;0.753
hull;0.7458
aeg;0.7431
froid;0.7417
arv;0.7363
laureaat;0.7282
punkt;0.723
turg;0.7209
võimalus;0.7133
terry;0.713
nali;0.7123
küla;0.7106
upsakas;0.7076
laps;0.7031
hirm;0.703
fess;0.7004
mayndanud;0.6972
ruum;0.6966
tavaliselt;0.6934
kirjanduslik;0.6928
vene;0.6811
habe;0.6771
õigus;0.674
pamuk;0.6682
tammuk;0.6661
23;0.6602
modernism;0.6587
näiteks;0.6576
10;0.6536
algus;0.6508
new;0.6484
filosoof;0.6441
türk;0.64
islam;0.6371
hingama;0.6067
fakt;0.605
asi;0.601
tea;0.6006
kandma;0.5946
nafta;0.5932
polk;0.5897
klooster;0.5865
maja;0.5842
fundamentalist;0.579
;0.5665
linn;0.5594
tore;0.5559
internet;0.5538
70;0.5482
miss;0.5428
autor;0.5354
prantsuse;0.4987
kirjanik;0.4873
haav;0.4747
kolmas;0.4588
kirik;0.4482
nobel;0.4326
room;0.3906
action;0.319
1928;0.2481
tank;0.1157
