keyphrase;score
seitsmekümnes;0.9476
intervjuu;0.8844
puna-valge;0.882
kanassaan;0.8783
stiilist;0.8705
vahing;0.8668
lõuna;0.8644
keemistemperatuur;0.8636
arendama;0.8625
ilusasti;0.8625
pilet;0.8606
närvitalitus;0.8575
esmaabivahend;0.8568
ainukene;0.8552
juhataja;0.8514
kindlasti;0.8488
tähtis;0.8485
võib-olla;0.848
no;0.8479
komme;0.8442
kirjutatud;0.8423
kriisiperiood;0.8412
vilistamine;0.8404
jehoova;0.8376
arvatud;0.8373
rahulolu;0.8371
töö;0.8362
sõjavägi;0.8358
valton;0.8357
neli;0.8353
võim;0.8353
kompleksne;0.8349
printsiip;0.8334
materjal;0.8334
lahutama;0.833
teos;0.8327
vihane;0.8325
veebruarikuu;0.8317
pruut;0.8314
poliitiline;0.831
noorem;0.8305
paink;0.8303
poeke;0.8301
eri;0.8295
muuseum;0.8283
süüdistama;0.8283
ajaleht;0.8255
eesti;0.8247
pidevalt;0.8215
pandud;0.8212
dressipluu;0.821
toime;0.8201
instituut;0.8185
ikke;0.8183
jaan;0.8167
lause;0.8162
tabel;0.8157
tross;0.815
kirjandusala;0.8143
setupoiss;0.8129
telk;0.8093
lubama;0.8082
cv';0.8076
pagas;0.8065
pariis;0.8055
klassika;0.8053
õnneks;0.8046
korraldus;0.8026
totram;0.8024
esimene;0.8016
-st;0.801
võimalik;0.7961
vaim;0.7946
psühholoogiline;0.7943
pilkenen;0.7937
saavutama;0.7925
patoloogia;0.792
põhimõte;0.7919
kardin;0.7903
moskva;0.7895
jälle;0.7858
visa;0.7846
vorst;0.7815
aru;0.7811
tolleaegne;0.7804
saun;0.78
niigi;0.7791
mõistma;0.7787
viri;0.7779
kuu;0.7759
aasta;0.7746
dramaturgia;0.7744
labane;0.7742
ventilaator;0.7732
loeng;0.7707
pulm;0.7668
tänav;0.7658
tekst;0.7639
arutama;0.7623
soli;0.7586
meetod;0.7584
režissöör;0.7569
doktor;0.7566
jooma;0.7552
lausuma;0.7533
referaat;0.7504
mööp;0.7485
niuke;0.7483
okupeeritud;0.747
hull;0.7462
vara;0.7458
leksikon;0.7445
väärtus;0.7427
teater;0.7426
froid;0.7409
aeg;0.7408
troll;0.7375
kogunenud;0.7349
tablett;0.7342
karepa;0.725
panso;0.7242
kuulus;0.7226
kogumik;0.7203
jamp;0.7191
võimalus;0.7145
nali;0.7111
sportlik;0.711
nimi;0.7072
laps;0.7052
ostma;0.7011
wraith;0.6999
tavaliselt;0.6963
kontroll;0.6928
vene;0.6828
distants;0.6787
kamp;0.6769
trahv;0.6759
õigus;0.6706
omapära;0.6702
80;0.6681
poeg;0.6664
järv;0.6572
10;0.655
näiteks;0.6542
potter;0.651
olemine;0.6498
eie;0.6489
algus;0.6482
sobinovs;0.6476
son;0.6428
hoog;0.6421
peamine;0.638
homo;0.6353
psühh;0.6333
spill;0.6207
49;0.6174
eine;0.6119
kilo;0.6093
marksism;0.5972
asi;0.5957
antific;0.5957
kaasa;0.5953
klooster;0.5896
vile;0.5878
maja;0.5839
viha;0.5836
märk;0.5789
kunst;0.5785
1927;0.5778
;0.5694
dollar;0.5646
linn;0.5629
tore;0.5578
30;0.5376
hindama;0.5374
hirmus;0.5364
autor;0.5315
liige;0.5294
aus;0.5258
testament;0.5135
tung;0.5023
prantsuse;0.4948
kirjanik;0.4935
dramaturg;0.4907
maha;0.4907
490;0.4896
kolmas;0.4564
mulje;0.4551
mont;0.4451
patsient;0.435
buss;0.4283
park;0.3776
veebruar;0.3761
1972;0.3407
nõukogu;0.3152
mark;0.2808
asjata;0.2272
protest;0.155
roll;0.1302
nov;0.1279
