keyphrase;score
ülisümpaatne;0.949
pilvisus;0.8932
varem;0.8912
erinev;0.8838
kraad;0.8812
tagasiside;0.8792
kaheksas;0.8762
majandusolukord;0.8717
põhjal;0.8715
hoiatama;0.8657
kreeka;0.8656
finantseerimine;0.8652
viima;0.8649
aeglustumine;0.8623
243000;0.8611
lausa;0.8608
osatähtsus;0.86
ühesõnaga;0.8598
hästi;0.8588
gazprom;0.8579
nukuteater;0.8566
organisatsioon;0.8561
sügis;0.8561
katariin;0.8535
pälvima;0.8529
peaminister;0.8511
no;0.8509
toimunud;0.8508
kasutatav;0.8494
volkov;0.8483
kindlasti;0.8478
raskem;0.8464
kõvasti;0.8462
suuresti;0.8458
ungari;0.8432
teadusminister;0.8419
öösel;0.8418
poola;0.8399
pooldama;0.8393
elukvaliteet;0.8382
edasi-tagasi;0.8369
ligipool;0.8363
hoiak;0.8353
korrespondent;0.8339
mets;0.8333
funktsioon;0.8329
koma;0.8327
kaks;0.8324
bornholm;0.8317
muuseum;0.8314
metsavaldkond;0.8309
eesti;0.8308
salme;0.8307
tasanduma;0.8305
eri;0.8298
süüdistama;0.8298
uuring;0.829
tunnustama;0.8286
raamat;0.8281
optimistlik;0.8277
natuke;0.8254
itaalia;0.825
toetus;0.8243
sõber;0.8243
teadma;0.8231
sarnane;0.8229
mahakandmine;0.822
miljon;0.8204
kahju;0.82
märtsikuu;0.8179
paistma;0.8161
andmed;0.816
asutus;0.816
100;0.8156
homme;0.8155
ase;0.815
leidnud;0.8146
loomulikult;0.8145
info;0.8139
saar;0.8133
kalapüük;0.8132
tallinn;0.813
võit;0.8124
küttis;0.8118
seotud;0.8105
rõõm;0.8084
esimene;0.8069
juht;0.8066
3;0.806
sektor;0.8055
paar;0.8032
põhjus;0.8013
valmistama;0.8005
18541;0.7992
sekund;0.7985
otsus;0.7973
kati;0.7964
enn;0.7957
ricken;0.7925
una;0.7918
200000;0.7916
euro;0.7895
riigiametnik;0.7879
toimetaja;0.7878
ilm;0.7867
suur;0.7864
majanduslik;0.7862
ettevõte;0.7836
maa-ala;0.7834
direktor;0.7826
ukraina;0.7825
kunila;0.7824
jälle;0.7816
prioriteet;0.7805
ministeerium;0.7787
kuulma;0.7761
avaldatud;0.7756
kuu;0.7745
institutsioon;0.7733
probleem;0.7705
aasta;0.7699
300000;0.7628
ületamine;0.7627
andma;0.7616
luba;0.7611
kenk;0.7611
antav;0.7608
24;0.7586
nimetama;0.7585
1205;0.7532
riigigümnaasium;0.7532
energeetika;0.7526
eestlane;0.7521
lucas;0.7442
aeg;0.7384
väärtus;0.737
boyka;0.7328
arv;0.7325
rein;0.712
mullu;0.7115
laps;0.7079
võimalus;0.7079
rahul;0.7034
andmine;0.7002
komisjon;0.6964
kontroll;0.6912
valdkond;0.6871
slovakkia;0.6824
vald;0.682
vene;0.681
maakond;0.6809
kraft;0.6808
trahv;0.6709
idee;0.6668
600;0.6657
prill;0.6596
näiteks;0.6493
kasutus;0.649
algus;0.6483
200;0.6316
sein;0.6314
peamine;0.63
siduma;0.6202
19;0.6096
jaanuar;0.6066
asi;0.6028
kaasa;0.5972
ulatus;0.5956
118;0.5946
2020;0.5892
kunst;0.5787
märk;0.5736
usa;0.5655
;0.5653
69;0.5645
linn;0.5604
32;0.5604
30;0.5457
alus;0.5431
liige;0.5369
hindama;0.5283
maig;0.4937
2008;0.4928
persoon;0.4873
soon;0.4734
kolmas;0.4666
reform;0.4583
november;0.4582
minister;0.4527
160;0.4507
korraldama;0.3664
argument;0.3657
keskus;0.3585
test;0.3563
aprill;0.355
268;0.3032
231;0.2512
roll;0.1219
provision;0.0875
hotels;-0.0289
