keyphrase;score
säästurežiim;0.9501
uuesti;0.8898
kaplinski;0.8881
ümbrus;0.8766
ühesõnaga;0.8704
hästi;0.8663
aganapeas;0.8655
tubli;0.8606
ess;0.858
õnnestuma;0.8574
teisipidi;0.8571
emajõgi;0.8562
kaheksa;0.8537
kuulama;0.8533
antenn;0.8524
võib-olla;0.852
kindlasti;0.8501
no;0.8496
komme;0.8491
paralleelvorm;0.8486
proosateos;0.8481
hainsalu;0.8471
targem;0.8466
kirjutatud;0.8458
ülikool;0.8446
kodu;0.8439
toetuma;0.8405
muusika;0.8405
vastukaja;0.8383
töö;0.837
täis;0.8363
elav;0.8358
püha;0.8354
raamat;0.8333
noorem;0.8319
horisontaalne;0.8309
keel;0.8301
süüdistama;0.8298
teadma;0.8298
loitsus;0.8291
voor;0.8284
arvatavasti;0.8257
eesti;0.825
edasis;0.8245
loomulikult;0.8243
valima;0.8233
õhk;0.8225
juubel;0.8218
vohama;0.8214
gaas;0.82
inf;0.8199
uks;0.8197
lause;0.8195
jaan;0.8193
omavalitsus;0.819
suurvoog;0.8153
osakond;0.8142
vare;0.8131
riigitegelane;0.8124
estonia;0.8119
juht;0.8115
lätti;0.8112
auto;0.8109
prosai;0.8087
huvitavam;0.806
universum;0.8053
liigovio;0.8032
esimene;0.8016
huumor;0.8013
kaotus;0.8003
puhas;0.7999
hetk;0.7996
arusaamine;0.7992
tähelepanek;0.7979
kilomeeter;0.7978
lapselaps;0.7972
vastus;0.7966
aval;0.7964
võimalik;0.7961
kallas;0.795
eta;0.7939
variant;0.7935
ahiküs;0.7911
millegipärast;0.7904
pind;0.7904
sada;0.7899
101;0.7894
ilm;0.7888
jätkuma;0.7871
vaatamine;0.785
tühi;0.7827
piir;0.7814
sari;0.7803
hall;0.7797
vend;0.7775
kuu;0.7769
direktor;0.7766
aasta;0.7752
lett;0.7732
probleem;0.7722
okei;0.7713
pohl;0.7699
haruldane;0.7695
tänav;0.769
ime;0.7679
ajal;0.7662
vast;0.7661
tekst;0.7661
murre;0.766
juus;0.7652
mei;0.7649
arutama;0.7647
las;0.7636
nimetama;0.7615
majandusteaduslik;0.7605
osa;0.7559
veri;0.7544
rahuleping;0.7496
aeg;0.7448
loits;0.7411
riigikogu;0.7391
vabricant;0.737
arv;0.7368
keiser;0.735
kala;0.7331
loll;0.7312
seen;0.7308
taastama;0.7219
jamps;0.7214
saare;0.7188
võimalus;0.7144
rahul;0.7133
lootus;0.7123
nimi;0.7095
laps;0.7069
halvasti;0.7069
ostma;0.705
mahendama;0.705
andmine;0.6984
sell;0.6975
tavaliselt;0.6972
vene;0.685
kan;0.6836
1000;0.6833
halb;0.6769
õigus;0.6747
idee;0.6742
energia;0.6691
susima;0.6652
korraldatud;0.6629
vann;0.6612
näiteks;0.6568
ülemnõukogu;0.656
10;0.6553
armas;0.6548
algus;0.6486
toit;0.6468
sein;0.6414
peamine;0.6402
haper;0.6321
tunnel;0.6192
sent;0.6073
asi;0.5991
kaasa;0.5964
kandma;0.5951
maja;0.5829
arm;0.576
2019;0.5729
;0.572
linn;0.5652
tore;0.5593
september;0.5591
70;0.5514
25;0.5484
internet;0.5473
raha;0.545
alus;0.5439
autor;0.5363
aus;0.5284
tada;0.5169
39;0.5159
kirjanik;0.4977
maha;0.4936
is;0.4764
touch;0.4573
kolmas;0.457
1988;0.4566
kirik;0.4562
instrument;0.4447
parlament;0.4338
endine;0.4255
park;0.3773
oktoober;0.3761
korraldama;0.3718
test;0.3519
keskus;0.3505
nõukogu;0.3147
print;0.3112
film;0.2682
self;0.1854
