keyphrase;score
seitsmeteistkümnes;0.9582
piirnev;0.88
lõuna;0.8683
hästi;0.8614
maikuu;0.8594
aserbaidžaan;0.8579
juhataja;0.8571
ilusti;0.8548
konsultatsioon;0.8542
peaminister;0.854
no;0.8516
kindlasti;0.8515
sakslane;0.8508
mäesuusataja;0.8508
suuresti;0.8491
võib-olla;0.8486
kammer;0.8475
sõitnud;0.8458
ekspresident;0.8455
elav;0.842
kelder;0.8419
paljastanud;0.841
läti;0.8401
poola;0.8398
olümpia;0.8393
murdmaadistants;0.8388
täis;0.8381
karolin;0.8366
üheksas;0.8365
valmis;0.8346
elamisluba;0.834
paremini;0.8337
tõukejõud;0.833
initseerima;0.8329
suuruselt;0.8316
muuseum;0.8313
moldova;0.8312
värav;0.8293
uurimistöö;0.8277
sõber;0.8273
ilves;0.8269
marge;0.8269
eesti;0.8268
värk;0.8266
miljon;0.825
finiš;0.8249
taliolümpiamängud;0.8241
ebaseaduslik;0.8235
alavaldkond;0.8226
vaja;0.8193
eeldus;0.8189
johanna;0.8184
100;0.8177
meistrivõistlus;0.8171
tallinn;0.8166
loobuma;0.8156
saar;0.8148
möödas;0.8136
info;0.8135
pikem;0.8132
andev;0.8128
konservatiivne;0.8107
juht;0.809
esimene;0.807
hiljemalt;0.806
korraldus;0.8048
järgima;0.8042
sekund;0.8037
statistika;0.8037
sirp;0.8031
ossinovski;0.8024
esmalt;0.8013
kilomeeter;0.8013
otsus;0.8
võimalik;0.7993
mihheil;0.7992
vastus;0.7975
mälberg;0.7959
una;0.7955
pronks;0.7926
sada;0.7899
pyongyang;0.7878
toimetaja;0.7869
miljard;0.7856
york;0.7854
jälle;0.785
puudu;0.7848
käigus;0.7825
ministeerium;0.7815
piir;0.7814
cbs;0.7807
ukraina;0.7797
kuu;0.778
majandus;0.7764
aasta;0.776
reformierakond;0.776
probleem;0.7738
tempo;0.7702
la;0.7699
maks;0.7693
mari;0.769
kuritegelik;0.769
võitma;0.7683
esitama;0.7668
agentuur;0.765
300000;0.765
arutama;0.7643
vilnius;0.7642
hubert;0.7575
tuntud;0.7542
rada;0.7519
dokument;0.7515
riigikogu;0.7481
summa;0.7444
err;0.7432
aeg;0.7424
jagamine;0.7415
kahevõistleja;0.7411
1;0.7362
taastumine;0.7359
haldusala;0.7323
kutsuma;0.7317
2160;0.7307
punkt;0.7297
andrus;0.7289
tagandama;0.7276
territoorium;0.7248
sünd;0.7193
harju;0.7183
800000;0.7137
võimalus;0.7136
holland;0.7133
bonnier;0.7105
rahul;0.7093
laps;0.7081
nimi;0.7074
kärt;0.7069
ostma;0.7031
null;0.7025
andmine;0.7009
komisjon;0.6989
staadium;0.6959
kontroll;0.6957
alkohol;0.6918
valdkond;0.6874
slovakkia;0.6832
uuenenud;0.6832
distants;0.6807
trahv;0.677
habe;0.6692
10;0.6618
võitnud;0.6597
new;0.6553
näiteks;0.6544
meetrine;0.653
algus;0.6523
hoog;0.6453
2005;0.6422
2021;0.629
esimees;0.6279
grupp;0.6078
start;0.6071
guczynsk;0.6049
asi;0.6
kaasa;0.5983
maryland;0.5938
700;0.5859
mai;0.5846
43;0.5837
;0.5718
usa;0.5691
dollar;0.5684
lotta;0.5556
ragnar;0.5533
70;0.5518
alus;0.5461
hirmus;0.5375
hindama;0.5359
liige;0.535
2030;0.5347
mall;0.4866
ott;0.481
150;0.4784
kolmas;0.4691
minister;0.4543
mulje;0.4536
parlament;0.4427
2018;0.4295
endine;0.4259
temperatuur;0.3899
loss;0.3692
korraldama;0.3664
medal;0.3646
aprill;0.3594
keskus;0.3574
ring;0.3348
number;0.3102
risk;0.2957
film;0.2705
president;0.0535
