keyphrase;score
üheksakümnekroonine;0.9466
luksemburg;0.8968
au;0.8892
varem;0.8871
britt;0.8854
istutatud;0.882
põllumajandustoetus;0.8798
mungaklooster;0.8792
erinev;0.879
illimar;0.8787
noorpark;0.8765
meeter;0.8749
lennujaam;0.8726
volikogu;0.8696
zahharov;0.8664
nurjumine;0.8649
eestvedaja;0.864
administraator;0.8638
lõuna;0.8629
uibo;0.8615
lausa;0.86
hästi;0.8598
omapärane;0.8593
välisminister;0.859
euroopa;0.8585
madalapalgaline;0.8573
seitsmes;0.8566
vaks;0.8561
kaheksa;0.8551
ainukene;0.8542
inimene;0.8538
kuulama;0.8531
peaminister;0.8526
puu;0.8519
vajama;0.8513
juhataja;0.8505
tagasimakse;0.8489
põhimõtteliselt;0.8477
kindlasti;0.8465
haridus;0.8463
lõpuks;0.8461
tähtis;0.8455
kapp;0.8445
muusikafestiva;0.8435
poliitik;0.8426
uudis;0.8421
barroso;0.8411
punane;0.8408
sven;0.8388
arvatud;0.8383
töö;0.8375
süüdistama;0.834
valmis;0.834
eksponaat;0.834
kihelkond;0.8338
neli;0.8328
kiriku-mõis;0.8327
taevas;0.8323
kontserdisaal;0.8313
poliitiline;0.8311
eri;0.83
pastoraat;0.8297
kaks;0.8288
lükanud;0.8283
jose;0.8281
eesti;0.8271
korralik;0.8259
tapvalt;0.8257
rahvas;0.8256
diplomaat;0.8253
sõber;0.8245
jätma;0.8242
teadma;0.8237
maotaoline;0.823
hommik;0.8213
omavalitsus;0.8194
mõlguma;0.8188
juubel;0.8177
teovõimelisus;0.817
mälestuspark;0.8155
jaan;0.8152
loobuma;0.8147
seotud;0.813
saar;0.8116
homme;0.8114
tallinn;0.8105
4;0.8093
puudumine;0.8085
lähenev;0.8065
rühm;0.8061
mati;0.8059
põhjus;0.8057
juht;0.8056
paar;0.8052
klassika;0.8029
esimene;0.8022
ots;0.8018
vastus;0.8004
konsul;0.7999
soe;0.7996
alustatud;0.7989
sekund;0.7982
huvitavam;0.7973
kontekst;0.797
võimalik;0.7969
artur;0.7952
saavutama;0.795
kilomeeter;0.7946
mälberg;0.7931
asuv;0.7911
prioriteet;0.7885
moskva;0.7874
organiseerija;0.7874
suur;0.7864
eile;0.786
ilm;0.7852
panema;0.7831
eriti;0.7826
lagu;0.7798
vend;0.7777
võitja;0.7761
kroon;0.7761
majandus;0.7744
miinimum;0.7742
kuu;0.772
külg;0.7709
aasta;0.7708
sotsiaaldemokraatlik;0.7705
võitma;0.7699
ajal;0.7673
palmimaja;0.765
tänav;0.7642
andma;0.761
arutama;0.7604
signaal;0.7587
riigikogu;0.7477
dokument;0.7476
nimel;0.7426
tundma;0.7424
summa;0.7414
väärtus;0.7406
aeg;0.7376
arv;0.7371
taanduma;0.7359
kogunenud;0.7355
kabi;0.7343
pubi;0.7327
kutsuma;0.7253
andrus;0.7232
muutus;0.7221
raames;0.7145
rein;0.7132
rahul;0.7091
laps;0.7057
blair;0.7047
nöör;0.7008
komisjon;0.6958
tavaliselt;0.6923
valdkond;0.6851
vald;0.6825
juunikuu;0.6811
vene;0.6799
referendum;0.6774
idee;0.6704
18;0.6664
näiteks;0.6551
solist;0.6315
4000;0.629
2600;0.6284
tony;0.6265
paluma;0.6214
brüssel;0.6134
2007;0.6117
35;0.6029
jaanuar;0.6026
asi;0.6006
kaasa;0.598
mai;0.5776
;0.5706
trompet;0.5676
august;0.5649
linn;0.5614
festival;0.5586
muusik;0.5384
liige;0.5374
raha;0.5369
autor;0.5321
hindama;0.5303
professor;0.5214
kogunud;0.4931
mall;0.4845
kolmas;0.462
kirik;0.4568
juuli;0.4203
mart;0.3998
park;0.3777
korraldama;0.3753
test;0.359
mark;0.283
president;0.0531
