keyphrase;score
pealkiri;0.9412
analoogselt;0.8953
kommenteerima;0.8938
viimane;0.8901
ülejäänud;0.8894
mängitud;0.8894
joogajutt;0.8876
mõte;0.8851
vele;0.8826
terve;0.8826
edetabel;0.8802
stuudioalbum;0.8797
balti;0.8791
õige;0.877
hooaeg;0.8769
evenessons;0.8754
positsioon;0.8752
loominguline;0.8751
suvi;0.8738
kusagilt;0.8728
lõpp;0.8714
tagasiside;0.871
lehekülg;0.8688
hästi;0.8671
äriprojekt;0.867
telefonihaik;0.8661
omavaheline;0.8661
etapp;0.8657
vägev;0.8645
kontseptsioon;0.8601
tihe;0.86
vähe;0.8592
vedama;0.8587
suhteliselt;0.8573
toitma;0.856
kujul;0.8553
üheksa;0.8551
tuul;0.855
sügis;0.8543
ilusti;0.8539
ansambel;0.8539
versioon;0.8537
asjalikum;0.8522
vajama;0.8518
no;0.8515
kuulama;0.8513
kergem;0.8513
võib-olla;0.8506
kindlasti;0.8504
nurk;0.8501
positiivne;0.8501
plaat;0.8496
erandlik;0.849
lauljatar;0.8488
kitarrist;0.8463
väsitama;0.846
äsja;0.8458
kindel;0.8452
garantii;0.8445
punane;0.8418
aigro;0.8413
muusika;0.8411
läti;0.8379
neli;0.8375
mets;0.8372
riiul;0.8369
hämming;0.8369
koht;0.8369
töö;0.8362
võim;0.8361
valmistatud;0.8358
tõlkima;0.8356
ilms;0.8352
tootma;0.8351
uus;0.8339
emm;0.8333
bändama;0.8332
valmis;0.8319
mahtuma;0.8318
kaks;0.8305
oler;0.8302
telefon;0.8294
keel;0.8292
natuke;0.8289
nojah;0.8285
teadma;0.8279
fänkond;0.8273
sarnane;0.8256
kitar;0.8251
rahvas;0.825
varane;0.8245
sirge;0.8238
sten;0.8234
eesti;0.8228
pikk;0.8224
algav;0.8217
elama;0.8187
pidevalt;0.8176
korralik;0.8171
sõna;0.8154
inglise;0.814
homme;0.8136
trahvima;0.8128
kuues;0.8127
100;0.8124
iseloom;0.8115
vokaal;0.8111
paar;0.8111
tallinn;0.8105
lubama;0.8098
jagama;0.8098
rõõm;0.8088
haledalt;0.8063
emmy;0.8058
statistika;0.8015
lugulus;0.8008
tantsuline;0.8007
võimalik;0.7951
moskva;0.7925
põhimõte;0.791
filosoofiline;0.7899
panema;0.7876
suur;0.7866
jälle;0.7863
kasutama;0.7857
laulma;0.785
jonn;0.7847
eriti;0.7829
jätkuma;0.7808
üritamine;0.7798
hing;0.7775
mõistma;0.7762
kuu;0.7758
aasta;0.7757
tüüp;0.7734
kabinet;0.7702
okei;0.7692
bänt;0.7678
bänd;0.7676
pagan;0.767
andma;0.7666
maa;0.7613
niu;0.7566
ep;0.7558
ilmunud;0.7555
kuju;0.7553
saund;0.7496
24;0.7493
aeg;0.7443
troll;0.7402
kraam;0.74
karm;0.7336
seen;0.7329
basi;0.7323
world;0.729
käen;0.7284
reha;0.7246
kuulus;0.7228
merily;0.7125
onu;0.6862
vene;0.6836
50;0.6827
kamp;0.6811
sattuma;0.6695
super;0.6626
näiteks;0.6567
10;0.6542
point;0.652
algus;0.6497
hoog;0.6464
200;0.6223
live;0.604
asi;0.5988
kaasa;0.594
kandma;0.5925
nafta;0.591
the;0.5811
raium;0.5789
;0.5726
queen;0.5692
saang;0.5666
tore;0.5584
autor;0.5311
track;0.5299
aus;0.5252
liige;0.5246
pull;0.5225
maha;0.4937
sound;0.4799
line;0.4771
album;0.4609
leer;0.4188
video;0.4183
mart;0.398
front;0.3819
perfect;0.3705
agent;0.3676
medal;0.3572
of;0.3382
look;0.3363
