EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kinnisriia anssovonnens of;nii-öelda seepealekasvav põlvkond;kunstiministeerium jääma viimane;meeldima käsnalt raadiosaade;to nothing kuraator;kunstiministeerium kunstiministeerium kuulama;kunstiministeerium tänane saatekülaline;kunstiministeerium avama eesti;kunstnik kirjutama näitus
töötama mõte andintsl;mõtestama okei tuulekell;kunstiministeerium kunstiministeerium kuulama;galerii astuma tegelikult;nothing kuraator anders;kunstiministeerium kuulama kunstiministeerium;kuulama kunstiministeerium tänane;kunstiministeerium kunstiministeerium kuulama;revolutsiooniline derek prantsuse
new york times;independent film tähendama;kunstiministeerium kuulama kunstiministeerium;tegelikult kimi näitus;tool redimed foto;kuulama kunstiministeerium tänane;kutsuma kuulama kunstiministeerium;kunstiministeerium kuulama kunstiministeerium;kristiina õllek näitus
anssovonnens of metsanim;samm mõte jälle;veebruar kunstiministeerium avama;viide kunstiajalugu üritama;muutus number pilet;kunstiministeerium tänane saatekülaline;kuulama kunstiministeerium indrek;kutsuma kuulama kunstiministeerium;väga-väga kriitiline tänapäevane
new york ülikool;hobusemägi näitus panema;osa näitus kunstiajalugu;viitama šampiredimiid näitus;to nothing näitus;kutsuma kuulama kunstiministeerium;küsima kureerima näitus;vaatleja kiri kunstiministeerium;esindama seoses näiteks
nothing kuraator anders;to nothing kuraator;lubama tänane kunstiministeerium;hobusepea galerii näitus;lammutama tool redimed;kunstiministeerium paluma laura;lubama tänane kunstiministeerium;kuulama kunstiministeerium indrek;tendents hetk traditsioon
situtsionism regi meidi;mõte rääkima tonaalsus;kuulama kunstiministeerium tänane;kimi näitus täitsa;raha muutus number;kuulama kunstiministeerium indrek;kunstiministeerium kunstiministeerium kuulama;kiri kunstiministeerium paluma;jaapani kunstnik hiroivassaak
tänav pitsapoiss grenoobliss;aastanäitus jevgeni zolotko;tänane kunstiministeerium jääma;hobusepeanäitus külastama hobusepearuum;tekst keel data;lubama tänane kunstiministeerium;näitus mood tõugu;veebruar kunstiministeerium avama;hetk lugema näitus
tänapäev mõte positsioon;kingissepa elu tendents;kutsuma kuulama kunstiministeerium;tooma konkreetne pealkiri;data lisa valik;veebruar kunstiministeerium avama;kunstiministeerium kuulama kunstiministeerium;kunstiministeerium tänane saatekülaline;võib-olla järjest näitus
kunstiviimane dekaat mõte;toimuma laienemine hästi;kuulama kunstiministeerium indrek;nii-öelda kunstiajaluk tsiteerima;arenenud kontseptualism ist;tänane kunstiministeerium jääma;näitus no rääkima;tänane kunstiministeerium jääma;alge lähtepunkt tegelikult
