EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tantsija nobe näpuline;linnalähe paik ida-tundma;põhimõtteliselt kirikukalender päev;viima meeldima tütarlaps;kuldsaun joint trass;saade neli püha;kuuluv omapärane rituaal;rääkima neli püha;püha kiigepüha põhja-eesti
jäänus miss recorituaal;suvistepüha naine pidutsemine;püha põhimõtteliselt kirikukalender;vähegi tallinn toomas;aeg meenuma eile;rituaal käima nelipüha;toetama rituaal loom;maailm neli püha;baptist kogudus päästeliit
duaalne tull pekot;meestepüha tänapäev teadma;samamoodi tähistama nelipühi;keedetud suurtes-suur ühiskatla;joint trass nish;rääkima neli püha;tahtma püha pidulik;neli püha suvistepüha;tegelikult lõuna-eesti kevad
joint trass nish;ülestõusmispühadevärv roheline rahvakalender;suvepüha seitsmes pühapäev;vaatama eesti mismoodi;komme rituaal uskumus;püha neli pühilane;neli püha suvistepüha;saade neli püha;jumal pöörduma kristlik
helirežissöör maristomba nädal;püha pere ütlemine;nimetus neli püha;mägi veerg veeretama;näiteks kirjeldama kevadine;tähistama nelipühi troitsa;nimetus neli püha;neli püha väli;27 mai võib-olla
mõte tänuväärne töö;ülestõusmispüha jälle suvistepüha;rääkima neli püha;nägema vana rehetarg;rõõm tänapäev värvi~line;tahtma püha pidulik;saade neli püha;püha suvistepüha neli;kevadine toit rituaalselt
suutlikum mõte tänuväärne;suvistepüha rahvakalender kirjapanek;rituaal käima nelipüha;sarnane nägema avalik;sattuma inimene probleem;samamoodi tähistama nelipühi;rituaal uskumus pühendatud;neli püha neli;päev võib-olla inimene
mõistma õun pelk;suvistepüha värvima muna;neli püha suvistepüha;põhja-eesti külakiigeplats ütlema;otsima aeg uus;püha ilja setupäraselt;rituaal tegu kuuluma;nimetus neli püha;nii-öelda palve lõpetus
tarass mõtlema koduloom;orienteeruma suvistepüha kevadkülv;saade neli püha;sügis ootama rikkalik;sisenema vaatama võib-olla;kiise püha kiigepüha;püha suvistepüha neli;püha neli pühilane;jälgima aeg-ajalt rahvakalender
küünal duaalne tull;teadma suvistepüha värvima;püha pidulik arvama;nägema film vahendus;paluma nii-öelda palve;suveootus siduma püha;komme rituaal uskumus;nelipüha jumal tähendama;kohe-kohe saabuv suvehooaeg
