EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõna svert latviru;kahekesi piirisiht tähendama;aasta elama metsavend;10 mees uudishimulikult;andma jälle kodu;kõrvalkong eesti sõjaväekapten;hanso nkvd kinnivõtja;metsavend elmar hanso;mäletama 48 49
signaal richard lankots;julgeolekuvesi hiljaaegu kuulma;endine metsavend elmar;kuidagimoodi soldat hüppama;tikitud vaip meeter;tõsielujutt eesti raadio;nkvd kinnivõtja põgenema;eestiaegne sidetöötaja elmar;tühja-tähi küsimus absoluutselt
päts pol nitra;isa jääma kordamööda;metsavend otsima küsimus;nägema peeglikilt pragu;andma olukord bbc;eesti raadio muutuv;eemale varjuma mets;sidetöötaja elmar hanso;martin avastama ükskord
põnelbamine richard lanco;toitma naine tähendama;jõudma teadma elama;keha higiesine üldse;vend darja termin;eestiaegne sidetöötaja elmar;pess põgenema mõrsja;endine metsavend elmar;juuni 49 ütlema
richard lanco vend;kirjutama kägu jüri;tuttav metsavend grupimees;vanem mees näojärg;tähendama signaal richard;sedalaadi tõsielujutt eesti;põgenema mõrsja assa;saksa ajal metsavend;jõudma käsi 18
hans põnelbamine richard;asi lihtsalt sõrmekott;kodu otsima metsavend;10 rabatüüp esitama;panema ulm ring;sidetöötaja elmar hanso;aasta elama metsavend;metsavend elu ükskord;nari kõrvuti üleskoht
puutuma richard land;võõras puutuma richard;elama metsavend elu;soldat jääma veoauto;toime panema inimene;elmar hanso nkvd;peidupaik tonn mets;nkvd kinnivõtja põgenema;hoiatussignalisatsioon andma aeg
vinger küla jojo;raba raba talukoht;jääma asi hiljem;bbc ükskord ütlema;darja termin hans;metsavend elmar hanso;kar valija sahkerdama;elmar hanso lugupeetud;jõudma käsi 15
tekkima mõte patentvõt;land kukkuma talumees;otsima metsavend tuttav;loorius sõimama tihtipeale;ütlema ütlema inimene;elmar hanso lugupeetud;metsavend elu ükskord;ajal metsavend ervin;jälle võtma 18
messarent põlv nägema;bernhard lehter mäletama;metsavend elu ükskord;nägema mees saksa;andma ülekuulamine protokoll;hanso nkvd kinnivõtja;vend pess põgenema;metsavend ervin saar;12 tähendama olukord
