EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
oblikas res publical;suurenema vastupidi emotsionaalne;hansapank aktsia väikeaktsionär;vähendama lähiaeg välissõide;andré strink kinnitus;reformierakond koalitsioon ütlema;reformierakond koalitsioon ütlema;peaminister reformierakond esitama;põhja-korea otsus kritiseerima
res publical madal;vahetama liige valitsus;reformierakondlane riigikogu aseesimees;igapäevaselt riik kaitse;näitama dokument eile;publical reformierakond koalitsioon;publical reformierakond koalitsioon;reformierakond esitama ultimaatum;lükkama põhja-korea nõudmine
res publica asi;ülevõtmispakkumine halb väikeaktsionär;tõenäoline valitsuskoalitsioon säilima;nägema varem aktsia;unustama aeg elu;koalitsioon ütlema reformierakond;juht arvama reformierakond;härra peaminister reformierakond;põhja-korea nõudmine alustama
tähtis res publical;vahetama piisav määr;võib-olla kolmveerand parlament;tänane eesti raadio;eksprompt idee samm;peaminister reformierakond esitama;seisukoht lask koalitsioonipart;kokkuvõte reede 11;kõnelus osalema lõuna-korea
kraater harry liivrand;reformierakond kibestumine jätkama;hansapank aktsia swedbank;meel koalitsioon jääma;idee otsima esiplaan;puudutama reformierakond hella;reformierakond tõepoolest taltuma;intervjuu härra peaminister;kaitseminister jaak jõerüütel
välisminister res publica;muusika tekstivahekord ooper;esindaja tõenäoline valitsuskoalitsioon;lähiaeg välissõide keskenduma;distsiplineerima oblikas res;härra peaminister reformierakond;soovitama reformierakond kibestumine;peaminister juhan soovitama;arvamus koalitsioon võimalik
oper napoleon usa;taltuma minister vahetumine;jääma hansapank aktsia;peremees kinnisvara aktsiaselts;identiteet kraater harry;mõtlema reformierakond esimees;puudutama reformierakond hella;vahetama peaminister keskerakond;eile tunnistama põhja-korea
jan lideen lyden;valimiskampaania seadma esiplaan;väikeaktsionär aktsia müük;tegutsema balti riik;president putin portree;soovitama reformierakond kibestumine;lask koalitsioonipart klaarima;reformierakond kibestumine jätkama;tunnistama põhja-korea esmakordselt
publical koalitsioon säilitamine;väikeaktsionär aktsia müük;peaminister tõenäoliselt jätkama;lask koalitsioonipart klaarima;valimine uus eelarve;kandidaat reformierakond esindaja;võimalik publical reformierakond;peaminister ütlema reform;nõustuma põhja-korea kahepoolne
jääma res publica;mõtlema reformierakond esimees;aktsia hind leppima;omamoodi provotseerima kunstnik;idee samm tekitama;keskerakond kaasamine toompea;reformierakond kibestumine jätkama;juhan soovitama reformierakond;jätkama skandaal võimalik
