EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
siid suomen estonia;suurrahvas ahistama praegus;võib-olla estonia selts;uuden eesti süütma;16 null null;lisama tänane kõnekoosolek;tänane kõnekoosolek omapoolne;tänama tervitama estonia;kindlasti taastama võib-olla
külalem külalus estonia;näiteks rakvere teatrirahvas;eriti estonia kuulma;põhikiri kultuuriministeerium käima;null null jaan;härras kõnekoosolek andma;lisama tänane kõnekoosolek;rääkima kuningas estonia;nägema ilmselt kena
suomen bar haiman;peakomisjon kõlama ettepanek;tõepoolest võib-olla estonia;kastroleerima ilmselt saksakeelne;kena programm spetsialist;tänane kõnekoosolek omapoolne;arvama tänane koosolek;nimel estonia tervitama;tallinn võib-olla kahjuks
nico suhteliselt estonia;võib-olla tähendama ettevalmistav;televisioon võib-olla estonia;kultuuriministeerium käima viimane;andma vanem inimene;arvama tänane koosolek;rõõmustama ettevalmistatud kõne;ettevalmistatud kõne õnn;võib-olla estonia selts
külalus estonia teater;hüve sündima päev;tänama tervitama estonia;ühteteist salong puutuma;ilmselt kena programm;daam härras kõnekoosolek;toimuma selts koosolek;tingimata tervitama eesti;enam-vähem täpselt tammsaare
estonia selts suomen;tubi üksus kasutama;sõnavõtt võib-olla väikene;segane kastroleerima ilmselt;lööma noorem funktsioon;ettekanne koosolek tänane;pikalt rääkima paluma;koosolek kindlasti eestik;nii-öelda ütlema päev
meetma molembeeennseuroy väli;andma selts ajalugu;rõõmustama rõõmustama estonia;ütlema ekstra liitne;julgus funktsioon vaatama;koosolek kindlasti eestik;rääkima vaheaeg härra;estonia tervitama nimelt;estonia selts võib-olla
jaak schlaag baum;trombon anderson ütlema;rääkima kuningas estonia;ajama segamini harrastuslik;uus kontakt vanem;rõõmustama ettevalmistatud kõne;ettekanne koosolek tänane;ütlema eesti takkima;eesti-kesksem arvama estonia
kontserdilava selg smoking;ettepanek number tervitama;kuulma täna toimuma;mõte eesti saatma;number tervitama lootma;termin kõnekoosolek selts;kõnekoosolek andma sõna;telefonikõne õnnitlema proua;võib-olla mõte näiteks
selts estonia seura;päev nimetatu küllalt;tahtma natuke rääkima;kultuuriministeerium ütlema toredam;ettepanek number tervitama;rääkima vaheaeg härra;härras kõnekoosolek andma;rääkima estonia andma;võib-olla natukene ajalugu
