EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
broadca system lühidalt;lugu küsima teadma;uudis väike kommentaar;käima suurem tele;system lühidalt cbs;kommentaar eesti vaatama;kommentaar eesti vaatama;eesti vaatama usa;dvd-plaat tüüpiline internetisurfaja
kolumbia broadca system;s- juhtkond mõttelõng;väike kommentaar eesti;reklaamitulu paraku viimane;kolumbia broadca system;väike kommentaar eesti;väike kommentaar eesti;vaatama usa suur;analüüs põhjal 70
juhtkond mõttelõng jõudma;minut surfoju ööpäev;internet uuring vaatama;70 minut päev;pistma internet tasku;portaal tehnoloogia kommentaar;arvama kodune eesti;kommentaar eesti vaatama;amazon loogiliselt korras
s- juhtkond mõttelõng;makstud tasu kompenseerima;ütlema internet surfamine;lühidalt cbs elama;otsustama cbs tooma;eesti vaatama usa;uudis väike kommentaar;enamus telejaam kaasa;kandma suhteliselt värske
cbs tooma turg;tüüpiline internetisurfaja ostma;telekajastus pära internet;mees rääkima blondinali;nimelt suutma vastane;tehnoloogia kommentaar esitama;eesti ajatu võitlus;elama enamus telejaam;suhteliselt värske uudis
vähem telekas kõrvalepõige;järeleproovitud taktika nimelt;suhteliselt värske uudis;katsepolügoon meelitama hea;kulgema kasima s-;uudis väike kommentaar;port tänane kommentaar;telekajastus pära internet;system lühidalt cbs
dvd-plaat tüüpiline internetisurfaja;lisa pistma internet;uuring vaatama internetikasutaja;suurem tele raadiojaam;suutma vastane võitlema;tänane kommentaar sisu;tänane kommentaar sisu;uus uuem usa;neli tund vähem
mõttelõng jõudma vana;lühidalt cbs elama;kõrvalepõige ütlema internet;kaugemal sealne toimuv;langus vaataja jaam;suhteliselt värske uudis;kodune eesti ajatu;näide segama internet;vähem riik territoorium
jan otsustama cbs;röövima aeg perekond;vaatama internetikasutaja nädal;järeleproovitud taktika nimelt;broadca system lühidalt;värske uudis väike;poolteist tund uudis;portaal tehnoloogia kommentaar;korrus koht parem
meelelahutuslik väärtus aeg;kasima s- juhtkond;värske uudis väike;elama enamus telejaam;ütlema reklaam vaatama;lisa pistma internet;suhteliselt värske uudis;lühidalt cbs elama;konkreetne silm paar
