EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vahe võistlussport ford;olümpiamängud esinema raha;väärikas kandidaat konkurss;põhiliselt nägu vestlema;inimene eriti noorem;aasta põllumehekandidaat siiamaani;aasta põllumees kandidaat;maaleht aasta põllumehekandidaat;õnnestuma paar aasta
võistlussport ford vahepidamine;põllumees tutvustama aasta;esitama kandidaat tänavu;järjest propageerima köögivili;andma inimene istikk;kandidaat teraviljakasvataja tänavu;aasta põllumehekandidaat siiamaani;aasta põllumees kuulutama;inimene tegelema põllumajandus
mõiste sport sport;andma tegevpõllumees maamajandus;võimalik kandidaat esitama;nägema põhiliselt piimakarjakasvataja;andma nõu inimene;aasta põllumees kandidaat;maaleht aasta põllumehekandidaat;aasta põllumees konkurss;kuulama möödunud aasta
nõuandenurk riina tammsaar;ütlema vald rajatama;aasta põllumehekandidaat siiamaani;valge aiapiire panema;analüüs arutama argument;valima aasta põllumees;aasta põllumees konkurss;põllumees konkurss vajalik;valdkond inimene võib-olla
normatiiv märk võistlussport;peegeldama väärtus sport;kandidaat teraviljakasvataja tänavu;põhiliselt piimakarjakasvataja esitama;andma aed toimetama;talunik aasta valima;valima aasta põllumees;aasta põllumees tutvustama;kaotama inimene rääkima
võrkpall rahvaliiga võistlussport;kasvatama lossiköök kindlasti;konkurss toimuma aasta;60 -te seitsmekümnes;punt nägema näiteks;aasta põllumees konkurss;kandidaat teraviljakasvataja tänavu;lugeja aasta põllumees;põllumees põlvamaa jaak
põlvamaa jaak hinrik;vaja salatipeenar muutuma;võimalik esitama kandidaat;kõrge püramiid-sei erinev;argument leidma nimelt;põllumehekandidaat siiamaani vastukaja;põllumees kandidaat nõue;aasta põllumees õige;võib-olla varem karm
mõiste sõna suupärane;tippsport kippuma linn;kandidaat konkurss esitama;spordiseadus reguleerima täpselt;negatiivselt inimene hirmutama;jõudma aasta põllumees;talunik aasta valima;inimene aasta põllumees;ütlema inimene eriti
brigitte stayn tõlkima;lugema ettevõtlik inimene;korraldaja võib-olla kandidaat;lilla valge aiapiire;riik andma inimene;põllumees kandidaat nõue;põllumees konkurss vajalik;aasta põllumehekandidaat siiamaani;60 -te seitsmekümnes
autor brigitte stayn;ratsionaalne asi käsitlemine;kandidaat võimalik esitama;keerulisem jaotama tippsport;noorem tahtma ilus;põllumees kandidaat teadma;esitama kandidaat tänavu;aasta põllumees kandidaat;inimene võib-olla käima
