EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
the two dragons;teadma maailm euroopa;jääma eile esinema;kõvem keerama meisterjaanieilne;ewert and the;mags holland raadio;kontsert meisterjaanieilne eurosoonik;meisterjaanieilne eurosoonik live;võib-olla kuulama järelkaja
discol they siim;lugu bänd jõudma;toimuma festival eurosonic;raadio mängima eurosonic;näiteks ewert and;holland raadio kaks;otsesaade festival eurosonic;eurosoonik live algus;võib-olla lihtsalt rääkima
the two dragons-i;pärima naine jope;osa nägema kontsert;meeldima nägema tegelikult;kaotamine ewert and;eile täna eesti;täna eesti aeg;raadio mängima eurosonic;two dragons võidukäik
eurosonic noor slach;ewert and the;esinemine toimuma eile;muusikavidu tiitel lõbus;jätkuvalt ewert and;hoop holland rahvusringhäälinguprodutsent;tänavu eesti kaks;otsesaade festival eurosonic;täna õhtu võib-olla
mutant discol they;jumal inimene noepil;kuulama eilne saade;euroopa suurim konkurentsitult;nimi ewert and;otsesaade festival eurosonic;holland festival eurosonic;festival otsesaatetund kuulama;käima võib-olla lihtsalt
näiteks ewert and;eile toimuma bänd;euroopa muusika piisavalt;ain legendaarne muusikatööstus;and the two;toimima festival eurosonic;kontsert esmakordselt eesti;intervjuu otse-eeter krooninganist;ütlema võib-olla kuu
nädal eurosonic laine;piir kaotamine ewert;näiteks eesti muusika;meisterjaanieilne kontsert kraaniganis;manager taev illus;festival nimelt eurosoonik;eeter eesti aeg;kontsert meisterjaanieilne eurosoonik;meister jaan täna
postr caps horvaatia;moodi bänd täna;nimelt euroopa muusika;pälvima aasta muusikavidu;äkki kohtumine network;kuulma holland kõva;festival eurosonic täpselt;mängima eurosonic noor;nii-öelda kandma mentaalne
slag leht eurosonic;tänaline kukkuma hea;otsesaade festival eurosonic;jääma tund meisterjaanieilne;network aru käima;holland rahvusringhäälinguprodutsent koit;toimima festival eurosonic;holland raadio kaks;hull tormine lääne-euroopa
kuulama sigrid läbimurdesingel;otse-eeter krooninganist holland;ilmselt üle-euroopaliselt kuulsamalt;euroopa pärnoja mängima;kontsert sound check;varem kuulma holland;festival absoluutne eesti;festival nimelt eurosoonik;üle-euroopaliselt kuulsamalt meesterahvas
