EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
selguma süsteem steiner;elama kutsuma haapsalu;kuulama muusika tegelikult;täna raadio meeldima;lammas kodu kodu;ütlema kaasa võtma;ütlema saaremaa teadma;leida jürgens lauluklass;tallinn kool võib-olla
süsteem steiner süsteem;ütlema koht tallinn;proovima laulma harjutama;professionaalne no meeldima;kodu näiteks abi;meel tahtma ütlema;hea meel saaremaa;erakordselt näitama saaremaa;natuke vähe-haaval töötama
pärnu big bänt;laps küsima lööma;laulja kogemus andma;pärnu esinema impernabiikent;asi hea ideer;meel kuulama ütlema;ütlema saaremaa esimene;suurepäraselt laulma sealne;võib-olla võib-olla ütlema
mati prover barakkus;mõte mõtlema publik;kuulama muusika õppima;tegelikult kumbo eelistama;isiksus tunnetama vajadus;hea meel tunduma;saaremaa teadma koht;otse saaremaa ütlema;ütlema enesetunne parem
prover barakkus koostöö;aeg jääma tõsine;lihtsalt laulja kogemus;säss esinema antsmeristu;kodu kodu kollikoer;hea meel sattuma;saatma saaremaa ütlema;tänane keskeprogramm külaline;viper võib-olla väike
fancy sõuline linn;muusikakool lõpetamine ütlema;esimene keskkool muusikaõpetaja;marcus lepalt režissööripult;spirituaal hea meel;käima saun kuulama;teadma koht saaremaa;lauluema hea meel;tegelikult üpris huvitav
big bänt saaremaa;liin kuulama muusika;äärmiselt meeldiv kogemus;meeldima asukonkurss pääsema;andma rite veidrus;ütlema kuulma kenasti;medell saaremaa ütlema;medell saaremaa ütlema;aeg-ajalt jälle tallinn
steiner süsteem vähe-haaval;aru mõtlema raamat;muusika osalema kuulama;üritus meeletult esinema;asi tohtima arvama;tänane keskeprogramm külaline;otse saaremaa ütlema;saaremaa abi laulma;saaremaa aeg-ajalt jälle
buum basskitarrist pöial;kutsuma haapsalu valge;kogemus laulma absoluutselt;no meeldima haridusmuusikaharidus;publik ütlema ütlema;maakond rahvariie tunne;küsima otse saaremaa;küsima otse saaremaa;kandma ida-virumaa rahvariie
sirje medell saaremaa;aeg mõtlema elu;muusikakool õppima laul;veidrus meeldima ilusti;valesti kujunema sisemine;meeldima jällegi vaja;meel saaremaa aeg-ajalt;tund lauluema hea;jääma eemale aeg-ajalt
