EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ove sander lõppvoor;kogudus tallinn probleem;hea kirikuaasta algus;tähendama ülikool üldse;inimene suutma number;kirik erakond ülene;uus peapiiskopp valimine;peapiiskop kirikuelu tänane;omavalitsus järelejääma 10
silm andres põder;kogema aeg abikaasa;kuulaja hea kirikuaasta;ajakirjanik vastama tegelikult;uus inimene noorem;kirik liikuma eesti;küsimus kirikupoliitika küsimus;valimine eesti evangeelne;skandinaavia lääne-euroopa kirik
sõna otsene mõte;algama kirikuelu saade;algama kirikuelu saade;siiamaani kirik kinnitama;inimene noorem inimene;kirik eesti vaimulik;kirik suund lähiaastakümme;aeg kirikujuht töö;ellujäämisõpetus maailm ellujäämine
hääletamine ütlema agend;peapiiskop vaimulik osalemine;küsimus võib-olla raadiokuulaja;tänane peapiiskopp küsima;ütlema motiiv argument;peapiiskopp valimine eesti;valimine tulevane kirikuvalitsus;kirik peapiiskop kirikuelu;maailm ellujäämine õpetus
ordinatsioon näide isiklikult;kirik äraootavalt heatahtlik;valimine tulevane kirikuvalitsus;pärnu-jaagupi kirikuõpetaja käima;andma aeg kindlus;kogudus rõhutama eesti;tulevane kirikuvalitsus kirik;hea kirikuaasta algus;skandinaavia kirik võib-olla
rikkus väärtus pärand;tähelepanu peapiiskopp valimine;võib-olla raadiokuulaja küsima;tsölibaad siseoma üldse;panema laud programm;valimine eesti evangeelne;muutuma kirik seisukoht;kuulaja hea kirikuaasta;mõtlema hoidma nii-öelda
ove sander ütlasedassessor;naisordineerima luterlik kirik;kirikuaasta algus kirik;lõppvoor jääma liberaal;suutma number liitma;eestlane kord kirik;sallimine kirik ametiaeg;peapiiskop loomulikult eirama;kirik võib-olla vastus
üheskoos naine ordinatsioon;luterlik kirik elu;luterlik kirik küsima;ilmuma pärnu-jaagupi kirikuõpetaja;argument näiteks tänane;eesti luterlik kirik;kirik ametiaeg algama;kirikuelu saade juhtima;puudutama huvi võib-olla
agend vastupidi ütlema;huvigrupp omamoodi killus;kirik seotud küsimus;arvestama tegelikult hetk;probleem aus ausus;suhtumine kirik äraootavalt;seadma kirik peapiiskop;kirikukogu liige olukord;erakond ülene väline
kõva hääl tallinn;magama kirjeldama kirik;traditsionalist kirik tõenäoliselt;aeg suurim madalseis;ütlema teadma argument;kirik erakond kaasa;kirik peapiiskop kirikuelu;algama kirikuelu saade;sakramentaalne kirik oluline
