EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõnamäng mäng lõpetus;tänapäev näiteks ajaloomuuseumikogu;näiteks ajaloomuuseumikogu täienema;veinikelder nägema ohtralt;detail detail lausa;rääkima muuseumikogu tänapäev;rääkima muuseumikogu tänapäev;muuseumisaade rääkima hästi;esimene näitus näitus
münchen rosen haimi;aasta jääma ajaloomuuseum;tänapäev näiteks ajaloomuuseumikogu;kõva russo kirjutama;tegelema erinev programm;oluline muuseumikülastaja tänapäev;muuseumikogu tänapäev täienema;ajaloomuuseum vestlema suurgilt;11000 aasta film
johann burkharty kogum;panipaik tegelikult suurgildimaja;tegelikult suur muuseum;vähemasti euroopa naba;näiteks tahtma ese;muuseumikülastaja tänapäev peenemalt;tänapäev näiteks ajaloomuuseumikogu;näiteks ajaloomuuseumikogu täienema;nii-öelda juhtimispult ilmselt
viima münchen rosen;epp alatalu ajaloomuuseum;maja ajalugu muuseum;ehitus tegelikult lammutama;meeter meeter tegelikkus;muuseumiöö hästi jõudma;tänane ajaloomuuseum vestlema;varasem muuseumisaade rääkima;üldse aasta 1363
tegutsema gild ülesanne;ajaloomuuseum uks väike;osa tegelikult arheoloogiline;börsihoone vanem börsikomitee;hirmutav kant tale;tänane ajaloomuuseum vestlema;ajaloomuuseum külastamine võimalus;rääkima hästi muuseum;võib-olla pikemalt rääkima
juht tõnis lübeck;muuseumikogu tänapäev täienema;oluline muuseumikülastaja tänapäev;hiljem müürima eraisik;detail lausa ehitus;poos rääkima muuseum;niga tänane ajaloomuuseum;muuseumikogu tänapäev täienema;väga-väga tänapäevane ütlema
külm õhk tõusma;leimus teadma keskaegne;ajaloomuuseum tänapäev tänapäevane;pühendama suuresti gild;programm viima ruum;ajaloomuuseum vestlema suurgilt;varasem muuseumisaade rääkima;avatav eesti ajaloomuuseum;11000 aasta eesti
maarjamägi konservaator arnold;rääkima muuseumikogu tänapäev;hoone muuseum ajalugu;14 sajand keskpaik;toimima mõte kaart;eestimaa provintsiaal muuseum;muuseum oluline muuseumikülastaja;kodulehekülg nimi ajaloomuuseum;tegelikkus enam-vähem sügav
apteeker johann burkharty;jääma ajaloomuuseum külastamine;muuseum oluline muuseumikülastaja;rändkaubitseja lõpuks võtma;liige moodustama nii-öelda;tegutsema rääkima muuseumikogu;eesti ajaloomuuseum ootama;rääkima muuseumikogu tänapäev;õhuküte väga-väga tänapäevane
euroopa kaart lähiala;säilima suurgilt härra;tegelikult arheoloogiline töö;seitsmeteistkümnes 18 sajand;andma otstarve raiuma;aasta jääma ajaloomuuseum;oluline muuseumikülastaja tänapäev;tänane ajaloomuuseum vestlema;võib-olla vaatama natukene
