EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
arnold rüütel mõte;kaheaastane poliitveter isiklik;eriti eilne pressikonverents;vana poliitpekk nägema;noorem publik idee;kirjutama eesti rahvusringhääling;nii-öelda pretsedent eesti;hommik postimees arvamustoimetaja;lõpetama tahtma nii-öelda
in corpore tallinn;võimukas juht nii-öelda;võib-olla uus partei;väide ütlema euroopa;nii-öelda kõikuv element;nii-öelda eesti eluhaarav;alus eesti erakond;postimees arvamustoimetaja neeme;segadus päev enam-vähem
aru külm korporatiivsus;kartma juhtkond nii-öelda;täna rääkima partei;nägema kindel politsei;kõikuv element nii-öelda;ajutiselt eesti erakonnamaastik;isik ütlema eesti;keskhommik rahvateener kuulaja;inimene ekslik inimene
jälle arnold rüütel;nii-öelda tase hirmutama;võib-olla naljakas erakond;kummaliselt ütlema märgiline;programm põhikiri dokument;eesti kohtusüsteem nii-öelda;nädal õigemini eesti;rahvusringhääling portaal arvamuslugu;nii-öelda rääkima karistama
meeskond in corpore;mõtlema no hommik;eriti väiksem partei;nägema kõrge kohanimekiri;element nii-öelda viimane;eesti poliitika ükspäev;eesti suurkogu lahkama;pressitegelane rahvusringhääling loomulikult;jälle no ilmselt
võtmenimi arnold rüütel;nii-öelda tooma rahvaliit;inimene mõtlema tänapäev;andma hammas konkreetselt;huvitama tõde argument;täievereliselt eesti elu;eesti erakonnamaastik tekkima;arvamuslugu pealkiri erakond;ületama inimene võrdlemisi
põhimõte lõpp lõpp;asi asi nii-öelda;kahtlemata parlament partei;nii-öelda tooma rahvaliit;retooriliselt sots element;eesti erakonnamaastik tekkima;tasand eesti las;portaal arvamuslugu pealkiri;ütlema tõeliselt korralik
arnold rüütel arvama;tooma rahvaliit nii-öelda;poliitikahuviline ajakirjanik igav;ekspert kunagine rahvaliit;vähe reaalne andma;eesti poliitika põld;eesti laiali ütlema;rahvateener kuulaja täna;vaatama panema nii-öelda
arnold rüütel selgelt;rahvaliit juht alahindama;formeeruma poliitiline partei;rahvusringhääling antud intervjuu;inimene tooma idee;erakond muutuma eestimaa;maa sool eesti;täna rahvateener stuudio;kiskumine seoses suhteliselt
arnold rüütel olukord;liitlane seltskond nii-öelda;inimene tänane ühiskond;pressikonverents väljendunud verbaalselt;tekitama ütlema näiteks;eesti poliitika ajama;uudelepp kirjutama eesti;arvamustoimetaja neeme korv;võitlusrühm teisitimõtlemine mingisugu
