EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ülikool ülikool ranking;münt tahtma ettevõte;koostama keelekava projekt;kahtlemata keelepoliitika ütlema;alusdokument küsimus dokument;riigikogu arutama eesti;arengukava eesti keelepoliitika;arengukava eesti keelepoliitika;teema haridusministeerium koduleht
ülikool ranking teisiti;teadma näiteks it-sektor;kavandama keelepoliitika põhialune;järjest olulisem aeg;dokument täitma kontrollima;arutama eesti keelepoliitika;täna eesti keelepoliitika;ministeerium keelepoliitika põhialune;teema võib-olla täna
london õel keelefoorum;püstitama poliitika sealhulgas;keelekava projekt ebaõnnestuma;tõstma hea keelekasutus;kule raske defineerima;arengukava eesti keelepoliitika;arutama eesti keelepoliitika;arutama eesti keelepoliitika;arengukava võib-olla näiteks
õpilane õpetav õpetaja;haridus arengukava põllumajandusministeerium;arengukava eesti keelepoliitika;10 lehekülg pruukima;number ütlema vanem;rääkima täna eesti;saade eesti keelepoliitika;arengukava rakendama keelepoliitika;jõudma riigikogu juulikuu
põhialune lihtsalt belletristika;valmis riigikogu minek;uus keelekava keelestrateegia;kindlasti nägema keeleteema;arvama number kule;eesti tulevane keelepoliitika;tulemus eesti keelepoliitika;keelefoorum esinema riigikogu;palk tähendama võimalik
keel london õel;tegevus eesmärk eesti;keelepoliitika põhialune protsess;noor jälgima sotsiaalmeedia;tegelikult pingeline dokument;oluline rääkima eesti;eesti tulevane keelepoliitika;eesti keel arengukava;vaja tegelema ühine
rahvusvaheline väärima mõtlemine;mõtlema ametnik ministeerium;arutama eesti keelepoliitika;täiskasvanu suurem teema;muutma eeskuju andma;täna eesti keelepoliitika;määrama eesti keel;ettevalmistuspalk küsima keelepoliitika;esinema haridus teadusministeerium
sisend mõte teema;kultuur eestikeelne õppekavu;keelekava keelestrateegia muudatus;20 arengukava elukestev;eraldiseisen mõte defineerima;ütlema vaja eesti;eesti keelepoliitika põhitõde;keelepoliitika põhitõde tulevik;eesti keel võib-olla
keel õpe tami;leidma ling ettepanek;eesti tulevane keelepoliitika;uus variant ettevalmistama;arvama esiteks valimine;määrama tegelikult eesti;eesti keelepoliitika põhi;eesti keelepoliitika põhi;teadma näiteks it-sektor
tõenäoline eesti keel;keel arengukava tähendama;realiseeruma keelepoliitika põhialune;küsima keelepoliitika põhialune;oskama täpne number;eesti rahvus keel;eesti keelepoliitika põhialune;keel arengukava seadma;võrdlema ingliskeelne ettevõte
