EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põus püstolipära moment;omapärane andma metagalaktika;eriti teadlane mäletama;köödes ülikool jääma;objekt aine asendama;aasta paan kuulaja;viimane aasta mõttetegevus;gustav naan kirjutama;järg lootusetult vananema
jälle snaiper värk;aasta sündima aeg;näiteks lapsepõlv ilmselt;üldse vaevalt eksisteerima;kostma tuttav signaal;ettekujutus aeg küllaltki;aasta mõttetegevus kvintessents;naan kirjutama 1964;panema tahes-tahtma mõtlema
fašis kõne 39;tähendama kuu aeg;intervjuu lugema sündima;spetsiifika hästi tegelema;andma metagalaktika objekt;ajaviide huvi pakkuma;aasta paan kuulaja;stuudio gustav naan;ülemaailmne teadvus eesti
tõusma kiires tempo;eesti kodanlik aeg;asuv väike küla;nii-öelda astronoomia parem;mees haavama funktsioon;asuma aeg skaala;aasta ettekujutus aeg;sünnikoht vladivostok meta;avastus ajalugu võrdlemisi
moskva hüpotees 64;sära veenma asi;evolutsioon tõenäoliselt evolutsioon;tegelik seee tõlgendama;vastama omapärane andma;isik nägema aeg;lootma viimane aasta;sünnikoht vladivostok varasem;tähendama jääma võib-olla
ettevalmistus käima konspiratiiv;tähendama lasu nii-öelda;aasta sündima aeg;näitama professionaal vaegoma;andma sünnikoht vladivostok;lugema ajaviide huvi;aasta pakkuma hüpotees;andma sünnikoht vladivostok;ühesõnaga 50 -st
ellosioon tore tunne;sõda tähendama teadvus;küla tähendama sünnikoht;ettenägelik paber valmis;andma maailm hilisem;viimane aasta mõttetegevus;ettekujutus aeg küllaltki;tähendama sünnikoht vladivostok;pidutsemine ärkama väga-väga
sõna fašism fašp;tähendama esimene oa;suur optimist lootma;koogika põhjalikult ülejäänud;eksam medal tookord;mai andma mainimisväärne;gustav naan naiivne;naan kirjutama elu;märkamatult tähendama nii-öelda
huvitama nähtus dialektilisus;esimene tutvaminaal isa;naiivne suur optimist;101 päev tähendama;hirm formuleeritama sära;jutaja korras aeg;aasta ilmuma järjekord;direktor gustav naan;mäletama näiteks suur
üldse ülikool õppejõud;maamõõtja nähtavasti äranägemine;tõenäoliselt evolutsioon lõppema;ütlema katse kingissepp;andma aeg näiteks;ajal kuluma mari;lootusetult vananema aasta;gustav naan naiivne;jama akadeemia panema
