EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tund kopenhaagen washington;päev kiirus ütlema;muusikakool mäletama vanaema;estonia kontserdisaal tegelikult;aste noorem noorem;meeldima laulma buss;meeldima laulma buss;volksooperisoline annely peebo;mäletama ema rääkis
kopenhaagen washington no;pahandama asi paremini;ennustama ema muusikaline;tõlkija leidma ütlema;andma vaja kodu;meeldima ütlema laulma;saatus laulma nii-öelda;saatejuht marie lenk;väga-väga tõsine tegija
real suuresti washington;päev äralend teadma;ema muusikaline toetama;kool päevakliinik tähendama;tool willigadu vaatama;tüdruk meeldima laulma;rääkima helilooja laulja;annely peebo väike;väga-väga tõsine professionaalne
winham rosmon rosmonton;torn kudepäevane mängima;muusikaline uss tõenäoliselt;hästi aitama päevakliinik;vaev selge termin;laulma tallinn asi;meeldima ütlema laulma;laulja režissöör panema;järk-järgult alustama võimalik
laulma andrea bochell;ema elama kirjutama;ema rääkis laulma;aitama mäletama päevakliinik;maksimum asi peitma;ema rääkis laulma;aasta laulma tahtma;valitud palu 2008;ütlema käima kiiresti
california napa valley;maksimum asi peitma;panema muusikakool mäletama;nägema panema sõjaväebaas;selge termin asi;ema ütlema prelaulja;lihtsalt saatus laulma;lastemuusikool isa kutsuma;tõsiselt mõtlema selge
neeme new york;näitleja tähendama võimalus;toetama panema muusikakool;mõtlema suure-jaani muusika;suhteliselt tugev iseloom;laulma buss halb;buss kommike laulmine;ennustama ema muusikaline;sarnane väga-väga tõsine
ülikool richard leis;nii-öelda koduteater arvama;võib-olla meenutama esimene;saatma eelkonkurss moldaavia;segav faktor esimene;tahtma laulma sting;laulma tahtma roll;ennustama ooperilaulja aeg;energia aeg-ajalt tekitama
söödaonn tool willigadu;kasutama suhkurtõbi samamoodi;laps motiveeritud muusikaline;samamoodi pärilik vähikabine;andma nägema näiteks;rääkis laulma test;tahtma laulma sting;lihtsalt saatus laulma;esimene kursus väga-väga
napa valley napa;haige mõtlema asi;tõenäoliselt sünd mäletama;kontserdisaal tegelikult nägema;kodu tekkima võimalus;jõudma laulma esietendus;kammerkoor laulma tundma;võtma annely kaasa;vana-aasta õhtu telesaade
