EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
segama swedish business;mood suur nii-öelda;võib-olla modell eestlane;üritus laiemalt moenäda;tooma soe värvi~line;üldse kutse berliin;küsima eesti tulek;kokkuvõte berliin moenädalane;arvama üldse võimalik
swedish business voodi;juht show nii-öelda;edukas moekunstnik esimene;30 keskkool mõtlema;meik loovjuht element;kutse berliin moenädal;aastaaeg eesti ela;berliin moenädal moekunstnik;väga-väga ausalt ütlema
baltic fashion kädwok;süüdistama kool moeshow;moekunstnik arenema esimene;lõppenud berliin moenäda;nii-öelda saavutama teostama;tänane jutusaa külaline;unikaalne aru eesti;osalema berliin moenädal;ütlema idee eesmärk
sits sifoon mõiste;moekunstnik esimene eesti;hommik tänane külaline;väga-väga ootama suvekollektsioon;andma kindel muster;hommik tänane külaline;eesti aeg läsi;kutse berliin moenädal;mõtlema võimalik foto
mõte jackpot põnevam;moemaailm eesti väiksus;noor edukas moekunstnik;konkurentsieelis võib-olla vastama;vastamine arvepidamine konstruktor;eestlane kutsuma tuttav;ütlema eesti esimene;esinemine berliin moenädal;esimene kell 10
üldse kursus õppejõud;hetk kummardama lava;huvitav mõte moekunstnik;berliin moenädal moekunstnik;eur asi reaalsus;arvama esinemine berliin;eestlane personaalne eesti;moekunstnik arenema esimene;inimene tundma töö
sifoonkleit mantel kõneaine;natuke igatsema tänane;uskuma võib-olla kunstnik;andma vabariik tegelikult;loovjuht element otsus;küsima eesti tulek;okei eesti eriti;berliin moenädalane küsima;kindlasti hästi oluline
pärl litre kõikvõimalik;inspireeriv alustama moemaja;inspireerima moekunstnik looma;koalitsioon üldse tegelema;aitama uus idee;küsimus küsima eesti;eesti keel alustama;inspireeriv alustama moemaja;tähendama väga-väga ausalt
täiendama mõte jackpot;moekunstnik tähendama väga-väga;kindlasti kutse moekunstnik;tänane kaheksa kollektsioon;toredam parem hetk;esinemine berliin moenädal;eesti tikand tikand;kokkuvõte moekunstnik arenema;konkreetselt kindel stiil
fashion kädwok kutsutud;moemaja kreeka jõudma;muusika inspireerima moekunstnik;läksima kursus tegelikult;uus idee genereerima;berliin moenädalane küsima;norra eesti koolkond;edukas moekunstnik esimene;rääkima mood jõudmine
