keyphrase;score
põhialused lihtsalt;0.8582
belletristikaks keelepoliitika;0.8445
väärtus pellet;0.8441
põhialused poliitika;0.8408
lõpuks põhialused;0.8406
põhialused dokument;0.8405
füüsika probleem;0.8399
eesti kõrgharidusmaastik;0.8392
väärib mõtlemist;0.8385
alusdokumendi küsimus;0.8375
nõutud ärinimed;0.8363
doktoritööd teadustööd;0.8351
projekt ebaõnnestus;0.8345
õppe strateegia;0.8341
põhialustes teema;0.8335
arengukavades arengudokument;0.8317
eesmärgi ütleme;0.8315
teadlased ütlevad;0.8312
arusaadavad keelepoliitika;0.8306
poliitika põhialustes;0.8295
alused kõrgemal;0.8287
keel keelepoliitika;0.8274
kultuuri säilimine;0.8272
belletristikasse määral;0.8267
ministeeriumid keelepoliitika;0.8257
näeme keeleteemad;0.8256
londoni õela;0.8249
mõjutustega keel;0.8245
poliitika põhialused;0.8245
keelepoliitika sõnastatud;0.8243
õpet tamist;0.824
eestlased lõimuvad;0.8238
ülikool ülikoolide;0.8237
põhialused protsessist;0.8235
teemad võib-olla;0.8234
eestikeelset õpet;0.8223
tänase poliitika;0.8221
sealhulgas ülikoolid;0.8219
ülikoolide rankingus;0.8218
keelegavast ebaõnnestus;0.8214
keelepoliitika põhitõed;0.8212
juura mõtleme;0.8211
arengudokument määratleda;0.8211
arhiivid kahtlemata;0.8204
keeles võib-olla;0.8197
eesti keelenõukogu;0.8195
olemasolu väärtushoiakud;0.8195
keelepoliitika öelda;0.8193
kõrgharidusmaastik eesti;0.8193
meel öelda;0.8191
küsin keelepoliitika;0.8184
muuseas võimalik;0.8182
ärinimed eesti;0.818
haridus kõrgel;0.8179
tõstetud eesmärgid;0.8179
ajaloolises mõttes;0.8175
rahvusülikool eesti;0.8175
inglisekeelne probleem;0.8172
identiteediga seotud;0.8171
käigus usun;0.816
küsimuses oluline;0.8158
mõtet defineerida;0.8157
keele õpet;0.8156
keel üldse;0.8154
tõenäoliseks eesti;0.8153
öelda sõnastatud;0.8152
tühe keelsed;0.8152
püstitatud teema;0.815
võimalik mõelda;0.8148
kõnes tuleneb;0.8147
näiteks juura;0.8142
keeleruumis õppida;0.8137
keelepoliitikas meediakoht;0.8136
lihtsalt belletristikasse;0.8131
põhialustes sõnastatud;0.8128
keelepoliitika põhialuste;0.8128
hästi ettepanekud;0.8124
arengukava võib-olla;0.8122
eestlaste lõimuvad;0.812
õpetajate õpetajad;0.8119
rahvusülikool rahvusvaheline;0.8115
keelepoliitika põhialused;0.8115
sõnastatud õigesti;0.8113
tasustatud näiteks;0.8112
üleminek eesti;0.811
põhialustes hea;0.8104
kündasse doktoritööd;0.8103
eraldiseisvana mõtet;0.8097
teaduse kõrget;0.8091
kõrgemal st;0.809
keelepoliitika põhialustest;0.809
maailma belletristikaks;0.809
tulevik sõnastamine;0.8089
trükiajakirjanduses raadios;0.8087
hea küsimus;0.8086
valimisprogrammid toetavad;0.8085
arhiivid vägagi;0.808
usun võrdlemisi;0.8075
enamus sakslastest;0.8074
dokument jõuab;0.8074
eesti keelepoliitika;0.8073
arengukava põllumajandusministeeriumil;0.8072
tükid osad;0.8071
suvepuhkus äkki;0.807
kindlasti näeme;0.807
ebada sageli;0.8067
õpetaja täpselt;0.8067
oska öelda;0.8056
osa võrreldes;0.8045
eesmärk jätku;0.8042
töö käigus;0.8041
postkast siiamaani;0.8037
järjest olulisemad;0.8036
ilmselt õige;0.8034
täida lihtsalt;0.8033
õpetajaid võimalik;0.8028
teema üldrahvaliku;0.8027
tegevused põhilised;0.8025
esimene küsimus;0.8024
inimeste töövõimaluste;0.8022
täiskasvanutele suuremad;0.8021
näiteks it-sektori;0.8016
õppima ülikoolid;0.8015
ametnikud õigusakte;0.8014
öelda osas;0.8012
sõnastatud võrdlemisi;0.801
tavalisest trükiajakirjanduses;0.8006
keelsed inglisekeelsed;0.8003
ministeerium vastutust;0.8001
sõda konkreetselt;0.7993
printsiibid lähtutakse;0.7993
poliitika alustes;0.7993
mõtteid teemal;0.7991
võib-olla abi;0.7987
kolleegid lohutasid;0.7982
käsitletud tähendab;0.7974
plaan dokument;0.7967
õiguspoliitikas poliitikate;0.7966
doktoritöid raha;0.7963
kehvad põhjus;0.7962
tulevik sõnastatud;0.7962
arutamisel pöörata;0.7959
teadus ala;0.7958
kriivan mullu;0.7958
konkreetselt tõenäoliselt;0.7953
ühtne koolisüsteem;0.7952
põhitõed tulevikus;0.7952
teadustööd eestikeelsete;0.795
ettevõtetes palk;0.7949
keele õpetajate;0.7948
sotsiaalmeedia levib;0.7945
täpselt õpetaja;0.7942
lehekülge 100;0.7937
kindlasti mõjutab;0.7937
lapsed õppima;0.7936
oskamine kasulik;0.7929
paljudes valdkondades;0.7928
keelefoorumil esines;0.7925
võrreldes parendamist;0.7925
õpetaja õpetajate;0.7923
tea rahvusülikool;0.7917
sisendeid mõtteid;0.7913
tööturupoliitikas rändepoliitikas;0.7912
keelefoorumil sügisel;0.7909
määratleda toimub;0.7909
inimesed teenivad;0.7907
it valdkonnas;0.7905
võib-olla täna;0.7904
tõstma võimalus;0.7902
indrek reimand;0.7899
ütlevad eriala;0.7899
külgi mündi;0.7894
eesti keeles;0.7888
sõnastatud tea;0.7886
kindlasti probleem;0.7876
paljud teavad;0.7875
oskavad muukeelsed;0.7873
osa tööst;0.7869
arengukavadest sageli;0.786
räägime õigusaktide;0.7854
aastal täna;0.7844
sinnamaale rahvusvahelisus;0.7835
arvan olukord;0.7834
olulisemana õppeainete;0.7821
koolisüsteem punkt;0.7821
füüsike kirjutanud;0.7818
põllumajandusministeeriumil põllumajanduse;0.7816
eesmärgid valikud;0.7816
tekib õpetajate;0.7811
lõimuvad inimesed;0.7791
it-sektori palk;0.779
keeles rahvusteadused;0.7783
üldisemad printsiibid;0.7768
korraldatud meedia;0.7766
probleem füüsika;0.7758
staatusest rääkisin;0.7749
ettekandes rõhutasite;0.7728
sageli katet;0.7721
ametnike kirjutatav;0.7656
otsitumadonist matemaatika;0.7641
