keyphrase;score
tõuget estonia;0.9056
külalus estonia;0.8942
estonia suomen;0.8813
suomen estonia;0.881
schlaag baum;0.8768
estonia seura;0.8756
vana-euroopa estonia;0.8747
sõna estonia;0.8713
side joyce;0.871
sõna castrol;0.8705
estonia põhikirja;0.8704
kirjati londosta;0.8696
üldse estonia;0.8689
meedan molembeeennseuroy;0.8653
siide suomen;0.8636
ehke suomessa;0.8629
põhimõtteliselt estonia;0.8625
märganud estonia;0.8611
tõepoolest estonia;0.861
õpetaja väärtus;0.8606
calder kroos;0.8597
rääkis estonia;0.8592
jõudu estonia;0.8568
näiteks estonia;0.8564
küsimus netes;0.8551
macdonald distugee;0.8549
suhteliselt estonia;0.8545
sõna kastroliiran;0.8529
wagneri wagneri;0.8524
hepner lõuna-saksamaa;0.8512
võib-olla estonia;0.851
härrad kõnekoosolek;0.8492
kommetes estonia;0.8488
teatriliit estonia;0.8485
sõna tagajärjekas;0.8485
lõi entsüklopeedia;0.8481
estonia teater;0.8481
estonia teatrikast;0.848
küsimus hääletus;0.8475
muusika justel;0.8465
estonias kõrgetasemelist;0.8464
castrol esineb;0.8458
džässifestivalil ütles;0.8456
kultuuri estonia;0.8451
juhtmotiiv wagneri;0.845
süüteni estonia;0.8448
kaalep ütles;0.8443
foomiseksi tänan;0.8443
teatavasti estonia;0.8437
näed monument;0.8434
mõtlen estonia;0.8429
estoonlased külalesid;0.8421
analüüsiv tõepoolest;0.8421
arvan estonia;0.8417
tööpaikades mõtet;0.8416
ilmselt estonia;0.8415
mainisime estonia;0.8411
tartus auväärne;0.8407
castrol iruvaid;0.8404
tahaksin estonia;0.8404
vitalist ütleb;0.8402
kaalep sõnavõtt;0.84
frankfurdi kopenhaagen;0.8397
astub estonia;0.8396
lisanisuke tõuke;0.8395
rõõmustab estonia;0.8392
estonia jõudsin;0.8387
eestimaal estonia;0.8384
sue malaisia;0.8383
friedebert tuglas;0.8378
provotsiljakusel õnnestunud;0.8377
mälestistele estonia;0.837
pieni suomessa;0.837
tähendab osas;0.8365
tõsi mõttes;0.8364
tegelikult sõnavõtt;0.8363
ütelnud estonia;0.8361
haapsalus kloogal;0.8355
lopuivad it's;0.8353
muusika kirjandusala;0.8353
keele mõju;0.834
tekkis estonia;0.834
naeruväärne kirjandusala;0.834
vao kündmine;0.8337
anderson ütles;0.8336
keeles öelda;0.8335
kohvikuklubi näol;0.8334
kastroleerima estonia;0.8331
vanemuises estonias;0.8331
kultuuridelegatsioon estonia;0.8327
molembeeennseuroy välile;0.8323
provotsiljakus suur;0.8323
ülesanne paber;0.832
estonia soomlaste;0.8317
incolaasi perekond;0.8316
puhas suwemexi;0.8307
laste õpetamine;0.8302
gastroleerimas castrol;0.8302
seltsid gucciksid;0.8301
estonia osakond;0.8301
selts friedebert;0.83
smoking jätavad;0.8294
oluline õpetaja;0.8284
tammela muidagi;0.8282
tahaks öelda;0.828
sõna rahvusvaheline;0.8276
võõron ülekoormatud;0.8273
mugan estonia;0.8272
kultuur vitalist;0.8268
häbiväärne kultuurituse;0.8268
võetud mõttetu;0.8262
lauda paul;0.8261
