keyphrase;score
eduard ogenession;0.8949
ogenession ütles;0.8938
õppejõudude ütleme;0.8737
ütleme õppejõudude;0.8736
püsti tõusma;0.8719
rosmon rosmonton;0.8695
everaus suguvõsas;0.8661
lavakõne õppejõud;0.8657
virginias atsioonits;0.8632
sõber edward;0.8593
andrea bochellist;0.8577
al revalist;0.8575
nooremate õppejõudude;0.8561
winham rosmon;0.8557
paula palmeoskes;0.8552
atsioonits elab;0.8537
lembit peterson;0.8536
stoppard arkaadiat;0.8535
ütleme lõunasöök;0.8527
rosmonton võib-olla;0.8522
õnn õnnetus;0.852
napa valley'st;0.8516
käidud teedeeerriza;0.8505
koose andrea;0.8499
õpetajad lavakõnet;0.8497
tõuge ajend;0.8486
ütleks mall;0.8478
põhimõte toit;0.8475
päev mõttes;0.8467
määral õnnestus;0.8462
mõte mõtet;0.846
väljaelamine hoffmanni;0.8455
režissööri ütleb;0.8439
pärit üsnagi;0.8438
söömas sööte;0.8436
shanss folk;0.8429
sõbraks hõrekond;0.8427
liini volksooperisolist;0.8424
osaliselt sparces;0.8423
farm võib-olla;0.8417
kõrged jõua;0.8416
proportsioon takse;0.8415
aleksei schmidt;0.8412
mängulised põnev;0.8411
ajal põlvetrauma;0.8407
sõnad ütleb;0.8404
austav mõtted;0.84
koduared köstrimaja;0.8399
sober lihtsalt;0.8397
padrik kemoteraapia;0.8382
ameerika ühendriikide;0.8381
mat johan;0.837
teatrikoolis lembit;0.8369
ajakiri anglia;0.8367
seotud ülikooliõpingud;0.8367
olümpiavõitja gerd;0.8367
kohased küsimused;0.8365
baltikumi väike;0.8364
vähem linnad;0.8363
näiteks winham;0.8362
pressitud mõte;0.8354
asjad põllumajanduses;0.8353
mõtted asi;0.8352
andres uibo;0.8351
albert kivikas;0.8348
tegelikult põhierinevus;0.8347
mõttes õnnestunud;0.8345
tööga nõukogude;0.8341
üleüldse aasia;0.8338
sõltub niisuellime;0.8338
paksud tädid;0.8337
lühikesi lõike;0.8333
osakond rõõmotoloogia;0.8332
mõis kivi-vigala;0.8332
nõus mängima;0.8331
avalik ülesastumine;0.833
valik mõttes;0.833
mängisite sumin;0.8324
võib-olla võimalus;0.832
ökonoomne võimalik;0.8318
küsimus sportlane;0.8317
väike lõigukene;0.8316
vésteinn hafsteinsson;0.831
kiiresti olümpiavõitu;0.8307
väsimine niuksed;0.8303
õpetaja aarne;0.8301
estonia kontserdisaalis;0.8297
tähelepanu küsimusi;0.8297
õnnestunud ütleb;0.8296
ridade žüriiliikmed;0.8295
ülesastumine amsterdamis;0.8294
fooni diagnostika;0.8292
naisterahval õnnestus;0.829
tähendab õpetaja;0.8287
mõttes tore;0.8286
moscow news;0.8283
tunnused väsimine;0.8276
küsimus õudne;0.8271
piinlik öelda;0.827
ülikoolis richard;0.8267
mõttemängud käivad;0.8262
kuskilt tõuge;0.8255
marylandis washingtoni;0.8254
õppetund stseeni;0.8253
möllus närvilises;0.8253
koostravjaatajate domingo;0.8252
väsitab meeldib;0.8251
asi mõttes;0.8249
sõita öeldi;0.8248
täitsa loomulik;0.8245
vaata olümpiavõitja;0.8243
südamega ütles;0.8242
ajaleht moscow;0.8241
spordihooaeg tavaliselt;0.824
asi tegelikult;0.8238
mõtlevad ühtemoodi;0.8238
puhkuse näol;0.8237
toimetuses enam-vähem;0.8236
muusikaarvuga jõua;0.8236
tudengite õpetamine;0.8235
täna kasvajad;0.8233
lobby laudu;0.8233
ühtemoodi lahendus;0.8233
säilitaks enam-vähem;0.8232
rootsis markus;0.8231
marssimine tõstis;0.8228
jälle kunst;0.8225
füsioloogilise huvi;0.8217
palmeoskes õpetas;0.8217
days hotelli;0.8212
olulise tõuke;0.8207
hingeline tõuge;0.8206
ütles prelaulja;0.8205
aeg kontrolltööd;0.8202
tartu ülikooli;0.8198
dekolteed päev;0.8196
andrea bochelliga;0.8184
