keyphrase;score
kiusatusse päästa;0.7474
tähele jumala;0.7142
igavesti poeg;0.7121
võtame armuline;0.7099
vabaks õieti;0.7096
pattu patu;0.7057
ütled vabaksjeesus;0.7026
patust lisa;0.6988
andeks anname;0.6955
vabad pattun;0.6891
päeva rahusse;0.6881
vabaksjeesus kostis;0.6844
isa aitad;0.684
maa igapäevast;0.6835
patu ori;0.6829
poeg vabaks;0.6824
anname jõuduga;0.6813
au igavesti;0.6813
jõuduga patust;0.6782
pattu patusulane;0.6765
armuline jumal;0.6765
viimaks igavese;0.6762
läbime viimaks;0.6751
patu orjusse;0.6745
anna tänapäev;0.6741
teemeid kristuse;0.669
patust saamiseks;0.6686
jumal isa;0.668
satume lõpuks;0.6641
teame kuivad;0.6636
riik tahtmine;0.6622
rahusse viletsuses;0.6614
palvet võtame;0.6582
meelepärasel viisil;0.6577
jumala sõna;0.656
käitumist vangistab;0.6557
pattun vaenulik;0.6543
orjusse põgene;0.6542
päästa kurjast;0.6541
isa taevas;0.654
jõud südamepõhjas;0.6538
viletsuses lõppenud;0.652
õieti vabad;0.6516
paneme tähele;0.6511
vaenlasi teemeid;0.651
võtnud nähtamatuid;0.6504
sõna johannese;0.6503
taevas pühitsetud;0.6483
tänapäev anna;0.6469
lõpuks patu;0.6457
kristuse väärilisteks;0.6443
patusulane ori;0.6419
nimi riik;0.6417
stamiteed satume;0.6394
igavese päeva;0.6387
meiegi andeks;0.635
viisil kannatlikkus;0.6346
hoiame tunneme;0.6327
taevas maa;0.6324
johannese evangeeliumi;0.6323
kingi elu;0.6319
võimu murda;0.6319
evangeeliumi kaheksanda;0.63
saamiseks läbime;0.6293
igavene õnnistamine;0.6275
ori ori;0.6266
tahtmine sündigu;0.6263
võlad meiegi;0.6245
valitsema pattu;0.6242
eesti evangeelse;0.6241
kylevas päevasuses;0.6229
vabad palvet;0.6211
kindel süda;0.621
sugu orjanud;0.6198
raudsep hommikupalvuse;0.6178
halvim patust;0.6173
päevasuses kindel;0.6172
igapäevast leiba;0.617
süda rahulik;0.6166
salmini kostsid;0.6146
ütlen pattu;0.6145
põgene tigeda;0.6125
kangekaelsus kinni;0.6125
südamepõhjas aset;0.6112
toimi meelepärasel;0.6106
leiba anna;0.6098
taheta käitumist;0.6095
ori ütleb;0.608
tunneme teame;0.6079
õnnistamine sõpru;0.6072
tigeda esimeste;0.6066
kurjast riik;0.6064
tugevamaks kingi;0.6041
nähtamatuid kanaleid;0.6014
võlglastele kiusatusse;0.6004
emeriitõpetaja jüri;0.6003
vägi au;0.5998
jeesusele naabraami;0.5995
mõtteid mürgitab;0.5986
patu võimu;0.5953
elu kylevas;0.5941
viletsaks stamiteed;0.593
sündigu taevas;0.5923
murda poeg;0.5896
kanda anname;0.5891
aitad koormaid;0.5885
vaenulik jõud;0.5863
suudab patu;0.5861
jää majasse;0.5857
väärilisteks isa;0.5856
kostis ütlen;0.5855
igavesti aamen;0.5836
hommikut eesti;0.5827
kinni hoiame;0.5812
aamen ;0.5787
aluseks paneme;0.5778
orjanud ütled;0.5772
sõpru vaenlasi;0.5766
ütleb appi;0.5758
pühitsetud nimi;0.5744
peatüki 33;0.5738
mürgitab taheta;0.5733
kaheksanda peatüki;0.5722
meelt mõtteid;0.5705
ori jää;0.5679
evangeelse luterliku;0.5673
naabraami sugu;0.5672
püha igavene;0.5671
hommikupalvuse aluseks;0.5668
kannatlikkus enesevalitsemine;0.562
appi ainsana;0.5562
lase valitsema;0.5556
andeks võlad;0.555
meelelaad püha;0.5542
ainsana suudab;0.5528
jüri raudsep;0.5522
riik vägi;0.5511
kiriku emeriitõpetaja;0.5439
vangistab halvim;0.5435
enesevalitsemine tugevamaks;0.5429
anname võlglastele;0.5425
lisa kangekaelsus;0.5403
anna andeks;0.5306
lõppenud toimi;0.5296
olemust meelt;0.5266
rahulik meelelaad;0.5263
luterliku kiriku;0.5263
36 salmini;0.5241
kanaleid olemust;0.5237
ilmnemisel lase;0.5198
majasse igavesti;0.5192
koormaid kanda;0.5171
-st 36;0.5099
esimeste tunnuste;0.5061
kostsid jeesusele;0.4991
kuivad viletsaks;0.4861
aset võtnud;0.4844
33 -st;0.4643
tunnuste ilmnemisel;0.4504
