keyphrase;score
vastuvõtt suurepärane;0.8427
täitsa meeleliigutus;0.8423
külad kutsetage;0.841
mõttes vastuvõtt;0.8384
new hampshire'i;0.8349
pärnakad thompsoni;0.831
ilusaid žigulid;0.8285
nägin ilus;0.8252
mäletan aimdus;0.8219
savik parkman;0.8197
metsatööd tööd;0.8187
elektoraadi grafiti;0.8186
liiva näol;0.8172
vannid hormatsestas;0.8169
hästi säilinud;0.8168
kivikivid liiva;0.815
päev eesti;0.814
mustamäel lasteaiad;0.8131
hampshire'i lõiga;0.8131
paremas mõttes;0.813
sydney ümbris;0.8128
natukene kõrvel;0.8123
halvas mõttes;0.8123
igav põhja-queenslandis;0.812
ligemalt mõtte;0.8117
jõudke hästi;0.8115
mõtlen kipsis;0.8111
jumal asi;0.81
eesti asundus;0.8096
paisatud sydneys;0.8087
ühiselamus külaline;0.8085
hormatsestas jällegi;0.8076
elavad lähemal;0.8066
ajal võib-olla;0.8059
jälle kuu;0.8045
lubadel päiksevanni;0.8041
ärasõidu mustamäe;0.8038
raske öelda;0.8035
parem kivikivid;0.8034
huvitav õpetlik;0.8029
väliseestlased elavad;0.8025
läänemeremaad inglismaa;0.8021
jällegi vannid;0.8017
sissetulekud selgina;0.8008
käe-jala austraalia;0.8007
ütleme elamine;0.8003
julgeolekunoor võimalus;0.8001
aeg võimalik;0.7991
rajoonid eestlased;0.7989
austraalias maastik;0.7982
teaduslik täna;0.7975
rändasin 1927;0.7974
veda austraalias;0.7973
russalkat pirita;0.7971
žigulid männad;0.796
härral ludwig;0.7955
pealmised elavad;0.7953
majandus lihtsalt;0.7949
mustamäe ühiselamus;0.7947
toompea russalkat;0.7939
mererand parem;0.7935
thompsoni memmede;0.7934
sailistada kasvataja;0.7931
mõttes no;0.7927
tuttavat austraalia;0.7925
passi vannid;0.7924
sõitsin sotsija;0.7921
lõiga ons;0.7913
rootsis läänemeremaad;0.791
inglismaa käe-jala;0.791
kuud sõita;0.7898
inglismaa sagedamini;0.7889
lasteaiad hoolitsetakse;0.7875
elavad sydney;0.7868
lasteaiad päev;0.7867
ajal rändas;0.7864
väheste võeti;0.786
kodumaale austraalia;0.7856
astroloog austraalia;0.7853
ümbris veebidule;0.7853
tagasivõtmisel päriselt;0.7853
unustage eestimaad;0.785
praegast sailistada;0.7844
huvitav rosiiniusama;0.7843
häbi tähendab;0.7839
võtavad reisi;0.7836
rongis nägin;0.7831
sõitma jõudsin;0.783
nägin no;0.7828
tähendab unustage;0.7826
eesti külad;0.7826
pirita randa;0.7825
põhja-queenslandis ilusaid;0.7825
kohannid parkman;0.7819
austraalias külas;0.7817
hea ütlesite;0.7813
sydneys melbourneis;0.7811
mere kuurort;0.7805
jaajaa kõvasti;0.7803
külastasin ilus;0.7801
reisijad ümbruses;0.7798
tea jääma;0.7797
jõudsin londoni;0.7795
kanakasvatusega paisatud;0.779
käisin elas;0.7788
kena mererand;0.7782
vennapojad sugulasi;0.7778
kõrvel heakorralagedus;0.7777
külas kohanud;0.7777
vannid tervis;0.7777
päiksevanni võtta;0.7772
eesti kanakasvatust;0.7763
rootsile inglismaa;0.7763
lendas rändasin;0.7761
aval igav;0.7746
maksma päevas;0.7737
eestimaad unustaks;0.7736
raviga rahuneb;0.7732
jälle naela;0.7717
tervisele hästi;0.7716
armule ravisi;0.7714
hästi asja;0.7711
täna sort;0.771
võib-olla 100;0.7709
hotellis ravi;0.7707
mõttes teaduslik;0.7707
austraalia kanada;0.7705
ajal pärnakad;0.7704
austraalias nii-ütelda;0.7702
rändas raha;0.7701
vaatasite käisin;0.7701
päriselt eksi;0.7699
tähendab ühesõnaga;0.7695
austraalia savik;0.7694
mõte võta;0.7689
ristipojad vennapojad;0.7683
selts kirik;0.7676
austraalia sõjaväe;0.7675
kanakasvatajat härral;0.767
päevas ütleme;0.7669
järeloodi igatses;0.7669
tore järeloodi;0.7663
eesti selts;0.765
ilus roheline;0.7643
hoolitsemine lasteaiad;0.7637
kuused lehtpuud;0.7636
jõudis farmis;0.763
asundus eesti;0.763
lapsega paha;0.7626
vannid korraldasin;0.7624
õpetlik ilm;0.7623
maastik pargid;0.7622
elama täitmine;0.7617
sort kasvatatakse;0.7616
rahuland vaatasin;0.7614
raha lendas;0.7611
võimalus avanes;0.7605
parkman kaks;0.7602
näinud muljed;0.7597
kõvasti 40;0.7593
melbourneis suurem;0.759
veebidule eesti;0.7585
rahuneb arstid;0.7585
elu linnas;0.7574
valutama tervis;0.7563
meeldima jõudis;0.7562
kahjuks kanakasvataja;0.7552
tööd farmitöid;0.7548
jäänud soosid;0.7547
lüpsifarmis tubakafarmis;0.7542
äri sissetulekud;0.754
roheline veda;0.754
toredat natukene;0.7539
tõsi tõsi;0.7536
ümbruses käisin;0.7532
lennukega sõitsin;0.7525
ilm paha;0.7516
reisi harvem;0.751
põhjalikult otsesele;0.7502
teleka poeg;0.749
harvem sedavõrd;0.7488
teisiti lihtsalt;0.7475
tubakafarmis meelde;0.7463
sotšis teisiti;0.7459
kanada ongi;0.743
eriliselt huvi;0.7429
ons astroloog;0.7423
tallinnaga tuttav;0.7419
neli päeva;0.7413
silbist maid;0.741
tuleva aasta;0.7403
siidoni neli;0.7396
nime astroloog;0.7379
mulje rongis;0.7368
rännata vend;0.7348
tervist valutama;0.7346
tihti kodumaal;0.7341
lähemal asuvates;0.7338
eestlasi enamistelist;0.733
head reisija;0.7208
