keyphrase;score
tõsiselt danielil;0.8555
üheskoos jõhkard;0.8553
signe danieliga;0.8515
taaniel daniil;0.8485
ants plompiirid;0.8468
pjotr sergejevitš;0.8458
arhitektuurne möbiuse;0.8443
läänemaa vironia;0.843
näo tõstetud;0.8384
nädal lõppes;0.8383
mõistatamist äratundmine;0.8372
tar tus;0.836
äratundmine küsisanud;0.8357
ütles daniil;0.8343
möbiuse leht;0.8339
käputäis vadja;0.8332
suitsukala koduõlut;0.8317
nkvd gestaapo;0.8309
sergejevitš tuba;0.8302
erivärvilised sakid;0.8302
varuvõimalusi danielil;0.8302
kõnet millegipärast;0.8297
signe lasydadaniilil;0.8285
kõrini danielil;0.8285
vinüülpõrandal kingad;0.8284
lõuapärasid suunurk;0.8282
gestaapo ülekuulamismeetodid;0.8274
pavelile ütles;0.8249
pavel kuim;0.8244
rindkere tõusis;0.8244
orienteerumisel uudised;0.824
nälg katk;0.8236
mürinat rääkimas;0.8236
venelaste venestunud;0.8219
tartu nägi;0.8205
õlad kühmus;0.8205
liivlased surnud;0.8204
signe öelnud;0.8202
ääristasid maarjamõisa;0.8201
moe õmmeldud;0.8196
lõdvalt antsu;0.8196
vana asi;0.8189
poisi tõukas;0.8189
vaadates üheskoos;0.8183
juuste tõsiste;0.8182
õhkkond antsu;0.818
lõppenud möödas;0.8177
võib-olla väärib;0.8177
surnud käputäis;0.8172
lähiringi pääses;0.8165
blokist ühendus;0.8165
sisevaenlastega alembois;0.8165
kiiresti prügi;0.8164
rääkimas stanialega;0.8162
valdavaks üksainus;0.8155
tõukas lükates;0.8154
silma õhkkond;0.8154
õmmeldud lõikelist;0.8152
ansust pikem;0.8148
elumajade siine;0.8148
göttingeni mineroloogiat;0.8147
näeb rada;0.8147
ühendus nätaka;0.8139
idealiseerivad ühtäkki;0.8136
hallide evened;0.8135
väljapääsuni ants;0.8132
signe äraolevalt;0.8128
seisis ants;0.8127
põhjusel tõenäoliselt;0.8126
mõte taanieli;0.8123
koduõlut veini;0.8119
seanss mõtles;0.8115
sopa auto;0.8111
sadam laevaremonditehas;0.8102
orgaanilised osavõtmatus;0.8094
ägestunud naine;0.8093
tuttav eksotermiline;0.8089
signe fotoalbumis;0.8088
alembois nurmekunde;0.8088
rusikad jõudsid;0.8086
hõigata tõstis;0.8083
