keyphrase;score
street journali;0.8861
manderly nägemusega;0.8844
asjad föderatsioon;0.8788
street journal'id;0.8683
financial times'i;0.8655
manderly nägemust;0.859
tööõnnetuse mõtet;0.8577
föderatsiooni süsteemis;0.8561
vastupidi föderatsioon;0.8553
jõuda stagneerunud;0.8551
timesi financial;0.851
journal'id euroopa;0.8496
loomulikult föderatsioon;0.8479
tõusma majandus;0.8465
bluff päev;0.8462
prantsusmaa aleksei;0.8461
seeweetsel aristab;0.8455
yli variant;0.8452
mainori kõrgkooli;0.845
lõpp botnia;0.8449
finantsnii-öelda kathagrism;0.8445
hästi konvergeerunud;0.8442
küsimus lihtsalt;0.8429
wall street;0.8428
tegelikult mõttes;0.8413
kümmekond tõsist;0.8412
analüüsi ütleme;0.8409
föderatsioon kasulik;0.8406
sotsialism euroopa;0.8404
süsteem võimalik;0.8398
loogika süsteem;0.8397
küsida mõttes;0.8394
mõjutatud vähem;0.8391
antiamet võrguajakirja;0.839
ülekaalu eestis;0.8388
hädaorg näeme;0.8382
laeva õigel;0.8373
lõhkilaenamine ülekuulutamine;0.837
föderatsioon vii;0.8367
küsitlusandmed ütlevad;0.8363
hästi elektoraat;0.8357
ameerika aasia;0.8355
kasutusele õnnetus;0.835
katoliiklik vahemerevöönd;0.8342
punaselles mõttes;0.8332
heaolu sotsialism;0.8332
kodanikud ülekuulamine;0.8328
võlakoormus rahandussüsteemi;0.8312
ameerika ühendriigid;0.831
usun küsitlusandmed;0.8308
osa föderalistid;0.8304
ümberkorraldused endiselt;0.8301
välismaised võlanõudjad;0.8299
valuutasüsteem nobeli;0.8298
täna eurotsoon;0.8298
mitega vahemeri;0.8296
mõttes ähvarda;0.8294
näed ütlesin;0.8293
prantsusmaa võib-olla;0.8289
sõrve põhiliselt;0.8277
brothersi päästis;0.8272
nõudmised majandusteadlased;0.8269
nalja tsentraliseerimine;0.8264
riigi rahasüsteemi;0.8264
maaletoojad poocrack;0.8259
meikab lõikab;0.8257
bulgaarlased polgarni;0.8256
eesti välistasakaal;0.825
hispaanias lilia;0.8245
jäävad finantsdistsipliin;0.8245
hästi lühidalt;0.8242
rahasüsteemi räägi;0.8234
küsimust tegelikult;0.8234
paanika käivitus;0.8231
rahanduspoliitikat majanduspoliitika;0.8229
euro käivibrahana;0.8227
kursside süsteem;0.8227
taani rahasüsteem;0.8224
seos võlakoormus;0.8224
tegelikult saksamaa;0.822
üleminekule küsimus;0.8218
eurosüsteem ähvardab;0.8218
mängib jõuda;0.8216
päevselge 2011;0.8214
täna elab;0.8214
ülekuulajad reimo;0.8214
nõus saksamaa;0.8213
üldse rarraka;0.8211
sotsiaalmajanduslik ökoloogiline;0.8211
raha lollimängimine;0.8209
asi tõsiselt;0.8205
vähem itaalias;0.8203
airis timesi;0.82
ütleks jõud;0.8196
tõepoolest hädaorg;0.8191
vähem tööd;0.8186
kursil ütleme;0.8186
argument täna;0.8186
vähem tegelikult;0.8185
süda ütleb;0.8185
lõunale euroopa;0.818
majanduspoliitika täna;0.8179
paljud ennustused;0.8177
tuhm suurepärane;0.8176
tootlik majandus;0.8173
tänapäeva auto;0.8172
lätid stsenaariumeid;0.8171
ülekuulutamine täna;0.8169
lehman brothersi;0.8168
lühidalt küsimus;0.8166
botnia lahes;0.8165
võetud näeme;0.816
näpud põhjas;0.8159
defitsiidis ütleme;0.8158
õnnetus tööõnnetuse;0.8156
sõnad euroopas;0.8151
mõttes kampaania;0.8148
fundamentaalsed vastuolu;0.8146
euroteemadel räägib;0.8146
mõtlen tootlik;0.8143
võib-olla belgia;0.8143
küsimus nõrk;0.8139
võlg 120;0.8135
ütleksite ütlen;0.8131
föderaalvabariik ameerika;0.8131
suured valuutasüsteemid;0.8129
välistasakaal vähem;0.8129
poliitiline jõud;0.8125
nii-öelda võlakoorma;0.8125
võlakirjaomanikud nõuavad;0.8117
materjalid ülekuulatav;0.8117
ausalt teema;0.8115
mandeli teooria;0.8111
näete selge;0.8109
maanteed sillad;0.8107
vastane föderatsiooni;0.8107
näidanud analüütikud;0.8107
eurotsoon prantsusmaa;0.8102
väline bilanss;0.8101
kaldad täna;0.8101
palgad tõusid;0.8098
mõttes ütlen;0.8096
heido vitsur;0.8094
ennustused nõudmised;0.8088
nii-öelda tiigrid;0.8085
tänase seisuga;0.8082
trükitud raha;0.8077
tugev sõnum;0.8075
viga loomulikult;0.8075
raga eelarve;0.807
tööturud paindlik;0.8068
reitingud kindlasti;0.8065
usaldusväärsuse mõtlema;0.8065
suvere eelarvepoliitika;0.8064
ühendriigid variant;0.8064
negatiivsem väline;0.8062
kompliment eesti;0.8062
