keyphrase;score
keretöid veenõul;0.8571
sõdurit covid;0.8563
tütar sõprade;0.8537
väsimus lihtsalt;0.8468
pakulitzis belamult;0.8461
tahtsid tablet;0.8458
üldse jooksusamm;0.8446
kõrgel kõrgel;0.8445
uulu uusodio;0.8424
närvid ütlesid;0.8407
küsis huvitselised;0.8395
represseerimine ütleme;0.8377
eeessorid tsirkus;0.8317
ütlesite barakid;0.8312
võeti võeti;0.8309
kutsutud joulu;0.8288
määratud ülemateldas;0.8283
praat aed;0.8282
babõninu jaam;0.8261
vabadussõja ajaloolugu;0.8249
käigukoht lihtsalt;0.8245
kadriorus lauluväljaku;0.824
õppeülesannet arreteeriti;0.8232
mõtlesime võib-olla;0.8232
uulu mõisa;0.8231
tea võimalik;0.823
natuke väsimus;0.8227
belamult pabeross;0.8218
joon jooniku;0.8211
vene-eesti sõnaraamatu;0.8207
sõbraegu hävinenud;0.8207
vagunid morsk;0.8206
märkavad põrandalaud;0.8206
vene jurisprudentsi;0.8201
mõtlesin udujutt;0.82
aegviidus suurem;0.8199
ükskord naisterahvas;0.8195
selge lühiajaline;0.8194
turinskse keskus;0.8187
tükikene jällegi;0.8184
küüditatud üldjuhid;0.8181
aed kõrgel;0.8176
elulood laidoneri;0.8169
usumissa räägib;0.8169
nägin 40;0.8162
naril põrandal;0.816
istuma läbiotsimine;0.8153
eesti valsi;0.8153
punaste hävituspataljon;0.8151
läbiotsimine võeti;0.815
kogumispunkt hästi;0.8148
mürgitatud joon;0.8147
sõjavägedes staabiülem;0.8146
erariides loidi;0.8141
koige sõdurid;0.8138
valsi põrandalaua;0.8133
alkul sõbraegu;0.8131
saksa väed;0.8125
trellitatud kahpuutoru;0.8119
veenõul vees;0.8115
krais turinski;0.8113
mentiivse ükshaaval;0.8112
tsirkus toimus;0.8109
poiss sulipoiss;0.8102
vanaisamaa muigas;0.8096
ütleme piinamine;0.8096
võimalik lastudki;0.8092
esimene läbiotsimine;0.8088
ööse kvarteti;0.8087
robert tasso;0.8084
jaam beati;0.8084
elu lööther;0.8079
kahpuutoru füüsiliste;0.8072
covid käis;0.8071
köik päeva;0.8069
võib-olla ukraina;0.8059
noodid kaevuste;0.8058
lehtedes kuulsin;0.8058
lööther lobjasse;0.8056
jälle rong;0.8054
uusodio sinimustvalged;0.8051
liialt aegviidu;0.805
kaugel berliin;0.8048
arvan otstarbekohane;0.8047
canijate metsatukk;0.8046
vagunid trellitatud;0.8044
määratud vagunid;0.8044
eestlased ütles;0.8038
krasnov jarski;0.8036
läbiotsimine kaks;0.8035
kahtma baldwin;0.8034
näitas nõukogude;0.8029
küüditati mõrvati;0.8028
rääkis kena;0.8025
voolu mammi;0.8024
ajendiks vabatahtlikkus;0.802
köitantsa läbivad;0.8019
vestel hai;0.8018
ärkasin kuusin;0.8018
vagunite jüri;0.8016
isa ütles;0.8015
kriminaalne element;0.8014
visati jälle;0.8014
berliin kauplemine;0.8013
päev hiljem;0.8011
kuupäeval moskvasse;0.801
limineb jäänud;0.8006
päeval päev;0.8005
läbivad rägelt;0.8005
üldse sõba;0.8002
tartust valga;0.8
essaami kaugel;0.7999
eesti lihtvaba;0.7997
kutsutud õppeülesannet;0.7996
lühiajaline viimine;0.7996
mäkesest mätas;0.7993
tekkis ütles;0.7981
labidad õlale;0.7978
vagun tuubiti;0.7974
ametivend andrei;0.7974
võeti soome;0.7974
lind väikene;0.7971
memuaare tänane;0.797
kaevuste tõmbas;0.7967
pärit uus;0.7967
toidu virm;0.7965
eestimaa mehemeel;0.7957
talumehed hobused;0.7955
sõitsime aegviidus;0.7954
külma verd;0.7952
maha päev;0.7951
sõdurid ohvitser;0.7948
sinimustvalged lipud;0.7944
tähelepanu pöörata;0.7937
saksa auto;0.7936
esimeestel päevadel;0.7934
rääkis eesti;0.793
võimalust hirm;0.7927
julisel numbraga;0.7926
tühigi mõtlesime;0.7925
oblastis peatus;0.7924
luge lugemas;0.7922
varakevadel kadriorus;0.7917
omski oblastis;0.7916
selge ilmuli;0.7904
sukelpeatus ühtegi;0.7904
raske protsist;0.7903
puu tarid;0.7902
laualipud vabadussõja;0.7899
kirjutatud raamat;0.7895
pandiitiliks põlesin;0.7892
vanaisa vanaonu;0.7892
sõprade seltskond;0.7891
oska ütelda;0.7889
minulgi kirjakene;0.7889
eesti keeles;0.7888
järveni tukud;0.7887
tean riigipööret;0.7886
lase kätt;0.7886
levinud käid;0.7883
kopermannil kirjutatud;0.7883
kinni nägin;0.7881
huvitselised vabandage;0.788
ühtegi inimesi;0.7878
momendil huvitav;0.7877
baldwin pandi;0.7865
akate veed;0.7861
hästi tsaariarmees;0.7861
teadetega näinud;0.786
koolipõlvest meratan;0.7853
kaks asja;0.7852
sviidi ükskord;0.7843
vajaduste rahuldus;0.7839
viijate arvan;0.7829
väga-väga haige;0.7823
tänaval maja;0.782
juttu rääkis;0.7817
berliin toonud;0.7817
poodi asi;0.7814
vanem meesjääke;0.781
demend metsatöölaagrisse;0.7807
jaama kauba;0.78
sünnipäev sünnipäev;0.7794
mäles sammas;0.7789
aknad avatud;0.7787
kitsas veesõjad;0.7784
moskvasse jõuda;0.7782
mehed tänaval;0.7779
küljealustega ehmete;0.7779
köik mure;0.7775
lihtsalt kõrgem;0.7744
nõukogude kaugematesse;0.7708
nimi närvid;0.7694
kindlasti meedia;0.7694
ukrainlasi narridel;0.7692
proua kopermannil;0.7692
vanad asjad;0.7691
jagad demend;0.7656
paljastame puunarid;0.7592
säre aasta;0.7373
