EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kohila vihikud;sotsiaalset raseeritud;meediaga osaliselt;v2 trammipiletite;objekti kasutada;galeriis laura;näitusest blogis;keskenduks näitusele;üldse nii-öelda
indrek argid;ütleb kuule;grigor kuulmiseni;grecki tekstiga;seoses vaatame;redimeidi kontsert;avas eesti;liidu aastanäitusel;võib-olla lihtsalt
vastavatud ruum;viitasime šampiredimiididele;kontsert turismiideede;juhtu tänapäeval;vorm kannab;ilusa vabastasid;kontsertturism meediumi;näitusel roomeo;käinud nii-öelda
paljud tudengid;objektipõhised teosed;kast klaasiga;banaalseks no;genereerivad tekste;juulia tartus;nothing näitus;laura pihlapuunäitus;kirjutama nii-öelda
aktsepteerimisega peavulkaan;näiteks redimeedia;huvitav toograafia;projektiga võtame;näiteks vaatale;küsimuste pandora;küsimuste pandora;kontseptualism näitus;töötada nii-öelda
kunstnikud mõtestavad;ministeeriumis rääkisin;tahad maalida;fr-meelsemad võimalused;objekti tegelikult;hobusepearuumi galerii;avatud mõttes;küsid kureerisin;võib-olla natukene
meedium oluline;ütleme tugev;eesti kontekstis;asutatud reaktsioon;seoses näiteks;diskussioon käivitunud;kohalolu värelus;tegelikult news;piisavalt võib-olla
to nothing;punkt nimelt;kimi näitust;seoses maria;algsest funktsioonist;kaotanud kunstiajaloolise;šampiredimiididele näitus;vastureaktsioon kunstniku;võib-olla sõnastada
nii-öelda idei;hetkel paremat;julia näitusest;koolkond tegutseb;igivana probleem;õppisin kunstiakadeemias;kunstiprobleem endiselt;väärtustamisest revolutsiooniline;nii-öelda eestist
natuke tähendused;opositsioon mõttes;küsimusest andres;slik nähe;punkte joon;küsimusest andres;kunstnikke kontsert;küsimuste pandora;tänavalt nii-öelda
positsioon 50;valmis mõeldud;paradoksaalsel kombel;leida punkt;vormi objekti;erinevatele avaldus;näiteks redimeedia;buralistlikumaks räägin;aeg võib-olla
sisulised muutused;väärtustamisest revolutsiooniline;vaatame humanitaarteadustes;subideo looming;igavus arvan;keeruline ruum;no redimendi;räägiti 10;kasutades võib-olla
positsioon redimeidist;üllatavalt näitus;teistmoodi esitleda;sirbi artiklis;ütles next;gaseeritud kunsti;kirjutada tutvustama;situtsionismi regi;võib-olla mõttes
20 standi;liikuma mööbli;monoloogi dialoogiks;juliaga anneli;näiteks number;vastuvõtust kinni;näituse tantsu;nothing näitus;tekst võib-olla
anti saar;osales eestis;mõelda aitaks;võtad no;defineerisid redi;ava avati;avab märksa;kunstnikult manuaalsed;praktika võib-olla
muutub buralistlikumaks;huumor oluline;viimase kuu;maria arusoole;tekst võib-olla;uudishimuga katsetamisega;õppisin kunstiakadeemias;eesti kontekstist;probleemile seoses
seotud kunstipoliitilisest;ütleme positsioon;videod narratiivsed;kunstnike hiroivassaaki;defineerida raske;lubada tänane;tuiksarnad projektiga;ideesid 100;viidata kontsert
tavalisemad pudeleid;kahel näitusel;lugesin näituse;soans tekstid;to nothing;käsnalt raadiosaadet;kuraatori pressiteksti;diska kunsti;foto hiljem
tuulekella heli;tuuled toimub;feministlik aktivismiga;tegelikult news;alge lähtepunkt;jõua dokumentatsiooni;asja konsultalismiks;grupinäitus lätters;väga-väga oluline
toograafia osakond;konkreetsete oskuste;väljendusvahenditest meediumitest;täiendavad 11;objekte tea;teatud teenivad;diskussioon käivitunud;kureeritud rahvusvaheline;vaadata täpselt
palus laura;tundub kontseptualism;seina nurgad;pikemas ministeeriumis;reaalselt nägin;tutvustama ideesid;rääkides avangardist;-st märtsist;nimelt kustunud
võib-olla raske;viisil situtsionismi;viisil kennet;panen nii-öelda;nii-öelda objektilise;vaata klassikaline;sisu küsima;mängisime mängisime;lihtsalt tegelikult
arvan probleemi;kirjutas kingissepa;narratiivsuse rolli;käisin hobusepea;hetked vastavalt;näiteks redimeedia;artikuleeri teemasid;materjal viimasel;lihtsalt kaua
tööle hobusepea;näitusel eestis;mõiste artiklite;no tegelen;vormi vorm;esitleda hästi;laureaadid installatsiooni;kunstiloome maria;tahaks üldse
tavaliselt kohila;võtsimegi lähtepunktiks;kallid kuulajad;nii-öelda galeriipinna;ütleme reaalselt;esmasem keskkond;tallinna kunstihoone;sisu küsimus;töö hästi
