EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ristiusk levis;merekultuursed inimesed;kuskile kagu-eesti;impeeriumit mere;logi kahe;tegelikult patrull-laev;rannikul rääkida;kultuuri meremees;inimene osa
laevapere laevapere;merel toimub;juhataja reporter;2009 käivitub;innovatiivne osa;kaubateel meredega;täna mereakadeemia;rääkida lande;taanlased kokkuhoidlik
kolima lihtsalt;ootab ennemmelgume;mere professionaalid;tan sõjaväelane;lapsed kodus;ütleme meremõõdus;uus sadama;eesti laulu;30 aastatel
suur rauamürakas;tegemine mereakadeemiale;tavaliselt kirjutatakse;relvad esimene;negatiivset tunnetama;vahti kasmere;järvelaid rääkis;laevapere laevapere;liikusid otse
tegelikult patrull-laev;küsimus rahvastik;väljusime sadamast;tabatud tehnikaülikool;oskagi head;elasime baltisakslastega;kaitseliidu mereväe;maa purjekaid;neli aastat
gorite mikser;vaja tavaliselt;traditsioon meremehes;purjepaatidest läbima;lubatud eelnevatel;tegelikult rootsi;rääkida lande;maksimaalselt eesti;võib-olla aru
ameti becally;teatud üldine;kadunud meremees;küsimused näete;kodus vahti;süsteem läänemerest;läänemerekultuur teatud;meri meloodia;laevadel võib-olla
järsku ütleme;surutud niinotsiite;merenduslik täita;sõita 10;alus keeles;ankrupaika olemegi;laevadel võib-olla;lihtsalt patriotismist;näete tähendab
näitavad kivid;häda täna;võimalust elektroonilisel;täidetakse 150;ütlen tegelikult;valminud balti;öelda taani;süsteem läänemerest;suur riik
rahvastiku olukord;peres kasvab;abiks kommenteerimas;mereakadeemia võtta;hingest arvan;rannikul rääkida;maripuu rannast;eesti kapten;vähem inimestel
lihtsalt mõtlen;sidet mere;riigid suuremad;leiduks hemingway;noored mehed;arvan jääte;estheri kuulsite;eeskujuks soome;ilm väga-väga
tavaliselt kirjutatakse;elektroonilisel tasandil;cap põhja;veeteede ameti;kodu lõi;tea nõukogude;korraldama merepäevade;idast läänest;hästi pik
president venemaal;hoiab vanemat;põhja pelgab;7 meremiili;pika vastamise;suur allveelaevade;jagame raadioeetrit;eestis võimalik;tüürimehed tähendab
ettekirjutused jutt;kultuurivahetus ristiusu;kogemus püüame;toetava kultuuri;vaste netikaater;kolime koplisse;venemaa juhtiv;ütleme vene;liigub nii-öelda
aastat õpetanud;meelepärane koraal;peeter järvelaid;annab merepõhjas;nii-öelda vormis;maru laev;jaanituli sadamakailt;avastati eesti;eesti maa
saarlased hiidlased;piirkond meri;kohalikud jahtklubid;juhataja hommikune;inimene kaovad;euroopas küllalt;laevadest taanlased;riik avatud;ütleme 12
tallinnas peterburis;relvad esimene;veetase märk;alustatakse laevamudelitest;näiteks kuskile;saarlased üllatunud;liikuda sadamates;7 meremiili;tavaliselt näe
räägib asju;sõidavad sõjalaevadega;laev lume;1000 korda;seatud toimu;sõidavad rahvusvahelistes;ranniku elanikkonna;ütlesid kuressaare;sõitnud suurbritannia
mere elavad;meremuusikat mõtiskleme;elu kodumaa;koolisüsteem 30;nimetatakse tegelikult;mereakadeemias arvutati;andis admiral;riigipea tegelikult;kaasa eesti
otseselt päev;mängite ilmastikutingimused;kultuur mereakadeemia;pidevat sidet;vastav vastastikune;meremõõdus järv;kultuuri meremees;põhjarannikut virtusse;nii-öelda merepilt
alasele konsultatsioon;koolkonnad kasvatatakse;laevajutt pooleli;aastat okastraat;lugu vastav;onju tuulehoovused;ütleme tänasest;kinni seis;uudiseid võib-olla
104 8;sümboleku kell;sadama suunda;kohtasin bändi;loeb prioriteet;meredel jumal;karda merele;46 tüürimeest;võib-olla piret
paljud inimesed;kolmest haubitsa;inimene kandma;jälle õpetajatest;tallink näiteks;inimesed talveund;maa purjekaid;mere alanud;20 sajandi
sõitma kaptenid;mõttes meri;nimetatud laevaohvitserideks;pikale rivistanud;eetriaega hetkel;läänest põhjast;parim merenduses;meri seisma;kadetid annavad
trend aktiivsed;nii-öelda liistude;piirivalvesadam sadamat;vikerraadio 104;intiimne võib-olla;patriotismist sealtsamast;riigipea tegelikult;tervitanud pärnumaal;korraga 21
nimelt uues;laevu annab;teadvustamist investeerimist;kapten raudsalu;vastavalt inimene;alustatakse laevamudelitest;väljusime sadamast;impeeriumit mere;põhjal võib-olla
peterburi suund;liiguvad liigu;rahvas rannal;toimub sõda;anname jälle;käisin saaremaal;toimub sõda;elu kodumaa;tõsta professionaalsust
uhkelt sõidavad;vastutus liigub;ideaalse traditsiooniks;prantsuse miinijahtija;vaatad arvutist;näha lippude;eesti koolisüsteem;maripuu rannast;kell kindlasti
pikalt aupauk;öeldud aastal;peipsiga euroopas;1913 valminud;sadam loodame;kapten vaadati;tea oodatakse;rannast edit;lapselapsi näitavad
rivistatud õieti;tähendada vaste;lõpetama uudiseid;inglise mereväest;seatud poid;tegelikult kultuurivahetus;riik suudab;inimene tähendab;koolisüsteem 30
kaasa arvatud;istub räägib;eesti aktiivne;hiljem jõudsime;lubatud nato;netikaater tegelikult;türgi õhujõudude;mereparaad ideaalse;asja mere
ütleme 12;näeb soomusrong;paras jälgimiseks;100 kolmekümneaastaseks;oskab ütleme;kogupauk mäletame;maailmas erinevad;öelda näiteks;elu käib
asi vaatad;sõita 10;mereparaadi logistika;anna mitmekordne;oleneb üldiselt;merega merel;täpselt veetase;õpib saaremaa;nii-öelda maailmasõjast
edinburgh vastastikused;viivad piirivalvurid;mõtiskleme merekultuursed;aastal lõppes;logistika tegemine;maakondade esindaja;saarlased üllatunud;mereväe peastaabispetsialist;manöövrid tegemist
