EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
niuksed valged;kampaania rahastamisele;näha vektorilist;galeriis tagasivaatelise;eesmärgiks saavutada;valitsus täna;valimistegevuse summaarselt;eetris päevakaja;saarlased id-kaardiga
margitta otsmaa;kelmsaar majandus-;kehtima esimesest;eksperimenteerida teistmoodi;saavutada alused;kinnitas majandusminister;protsendile valitsus;opositsioonierakondade esitatud;2003 aastal
kinnitas venemaa;lumerikkad talved;koristajatele kulutuste;kaotame üleüldse;esitama tuvastatakse;erakondade igapäevategevuse;annetaja reformierakondlane;langema riigikogu;inimesed näiteks
ütles galeriist;sooduspileti 60;hommikuks taandub;pressikonverentsil kuulutav;andrus ansip;kulutas deklareerimise;keelatud reformierakond;avo keerenditagasivaatelist;antakse id-kaardi
eesti graafika;puhub loodetuul;kehtestamist kütusemüüjatele;40-le protsendile;oluliste punktidena;kokkulepe vastavate;vähendada erakondade;peaminister andrus;tuski sõnul
inimesed saarlased;keerenditagasivaatelist näitust;mehhanisme teehooldustöödel;kujundid teravate;kontrollib vannutatud;valitsus kinnitas;rahasumma tänavu;protsendile valitsus;annetaja reformierakondlane
kehtima lähtume;rohuküla-heltermaa laevaliinidel;sõidusoodustus virtsu-kuivastu;6 miljonit;aru andma;otsustas toetada;eesti eurosaadiku;rahaeraldus talve;rahastamisallikad 100
eesti setude;kasutusele kehtiv;lubatud 50;protsendile valitsus;nii-öelda hinnata;maksma küsimuses;erakondade üksikkandidaatide;lubatud 50;kohalik omavalitsus
välispoliitika juht;usun rahaeraldus;aastaks hiidlastele;piletisoodustust antakse;annetus keelatud;nõude kehtestamist;rahastamisallikad 100;viimased tööd;otsetoetustega vajadus
lahendame lavrov;täiendavate ressursside;korrastan minevikku;eurosaadiku kristiina;varjatud annetus;kasuni erakondade;varimajanduse osakaalu;majandusminister juhan;tänavuseks aastaks
kättesaadavad andmed;välismaalastele tegemist;kell kaheksa;saarlane sõidukiga;muudetud usun;ettepaneku panna;kulutuste hüvitamiseks;100 protsenti;nii-öelda sooduspileti
külma kaks;saajateks vanemad;vedelkütuse kasutamiseks;piira kehtib;kontekst sõnastusk;režiimi sisseseadmiseks;valitsus toetas;käibemaksupettusi põllumajandusminister;juhan vajalikuks
eestis seadus;escort uut;35 40;euroni välismaale;täiendavate ressursside;sotsiaaldemokraadist sven;käibemaksupettusi põllumajandusminister;likvideerimisele peaminister;tegurit meeskonna
määra annetaja;teede korrashoiuks;avo keerendilooming;soovib välispoliitikas;valitsus toetas;rahastamises adams;seotud kulud;raha jagamise;rahasumma tänavu
presidendi lech;alused viisavaba;saarlase soodustuse;auditi võimaldaks;mahtu meede;omavalitsustele teede;õigemaks maksta;toetada 100000;täna moskva
ruumid hõljuvad;hädaolukorra likvideerimisele;eurosaadiku kristiina;teistmoodi kangekaelne;kummalisel kombel;venemaa aruanne;kütuse kasutamise;veebruarist sõiduautosoodustuse;100 protsenti
adams väljendas;kasutada jõudu;varimajanduse osakaal;sadamasse automaatselt;väita ulatuda;suurüritust märgitud;otsmaa riigikogu;kuulsite uudiseid;nii-öelda hinnata
omandivormi piira;vene uurijad;teede seisundinõuetega;tegemist 10;arengut ütles;käibemaksupettusi põllumajandusminister;kütusemüüjatele vältida;uus padaorg;sooduspileti 60
escort uut;välisministri pressikonverentsil;võimaldaks nii-öelda;põhiettekandjast pühendas;kokkulepe vastavate;rahastamises 2003;suurendama hulgikütuseäriga;irl tagatisraha;kõnelusi moskvaga
austatakse inimõigusi;survet venemaa;eesti graafika;automaatselt liinibussis;sisseseadmiseks krister;seadus hea;miljoni euroni;6 miljonit;lihtsalt täitis
veidi suurem;kasutamiseks lumekoristustöödele;kraadi homme;venemaa eesmärgiks;kasutusele kehtiv;veebruarist sõiduautosoodustuse;kulutas deklareerimise;rahastamises 2003;loodetuul 14
osa ettekandest;esimesest veebruarist;tagasivaatelise näituse;avo keerenditagasivaatelist;toetavad kontrolli;põhiseaduse autoreid;üksnes eesti;riigis austatakse;kinnitas moskva
tõenäoliselt aru;valminud kuus;teehooldusfirmad registreerivad;juta kivimäe;kehtima seadus;suuruse tagatisraha;jaotuse omavalitsustele;hindab parteirahade;seletuse eesti
toetavad kontrolli;vajadusi raha;austatakse inimõigusi;sven mikseri;toom kolmest;varjatud rahastamise;tagatisraha suurendama;päeval kaks;võimaldaks nii-öelda
tõi oluliste;mõjust väiketanklate;toetada 100000;vahest vaadata;antseerimises hetkel;rahasumma tänavu;protsendiline sõidusoodustus;korda kindlasti;öö hakul
suurem möödunud;majandus- kommunikatsiooniminister;rahastamise ajaloole;hädaolukorra likvideerimisel;auditi võimaldaks;saarlase soodustuse;toetanud opositsiooni;-test aastatest;lahendamiseks arvestama
teede hooldest;valimistegevuse summaarselt;päevakaja stuudios;ukaasile keelab;adams hindab;erimärgistatud kütuse;rahastamist jätkab;lavrov kinnitas;partsi sõnul
igapäevategevuse valimistegevuse;tehnilise organisatoorseid;suurendama hulgikütuseäriga;austatakse inimõigusi;automaatselt juht;poliitikat täna;muutusi poliitilises;ütles venelased;näiteks sõiduauto
probleem näen;teostatav tagatisraha;täiendavate mehhanismide;sõidus sõidusoodustuse;arvestama küsimusega;registreerivad põhitegevuseks;vajadusi raha;põllumajandusminister helir-valdor;opositsioonierakondade esitatud
kaasamisega seotud;saarlane sõidukiga;vähendada survet;ütles galeriist;võimalik praktiliselt;varimajanduse kasuni;rahaeraldus talve;pressikonverentsil kuulutav;panna riik
venemaa aruanne;allakukkumise peamiseks;teatud muudatusi;justiitsminister jüri;olukorda nimetas;eurosaadiku kristiina;otsust valitsus;vastutus erakonna;veebruarist tallinnas
käibemaksupettusi põllumajandusminister;rahastamisallikad 100;rohuküla-heltermaa laevaliinidel;hinnata tegeliku;tähelepanu olemuslikult;usun rahaeraldus;rahastamisele taastada;osakaalu 40-le;rahastamises 2003
