EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
defalia ballett;mõtleb laval;kontsertreisil tantsisite;ajada lauljakarjääriga;teksti sisuga;venemaal kontsertreisil;mälestused ooperis;teatrid kaks;ooperist lend
jaanis grantsis;bioosedes esildisi;laulja tähtsamaks;balletietenduse režisse;kindlasti uus;lavastuses itaalia;muutusid eestlastele;armastatud etendus;nimelt 30
ütleme ooperisõnastiku;trafaretne poiss;eestimaal lauljad;raadiokuulajad soovidega;probleem aktuaalne;mälestused ooperis;enamik ooperisõpru;kuninga lavastuses;üleolek no
kaasaegseid vergi;mõte kunstimalli;1984 meenutustega;härm dirigendiks;vastavalt maitsele;algas balletiõhtuga;azariblizetski solistidena;ooperisõpru teatrikülastajaid;84 aastal
sfäärides jäävad;reageeriv areng;alustasime tegelikult;mänguaeg jäi;uut fluidumi;eesti ballaadides;lõpustseenid kooristseenid;artistina lühiooperis;võib-olla mujalgi
loomisrõõm seale;talus viisil;koor orkester;tänapäeval mängitavaim;jalaoperatsioon arvasin;teatriühingu preemia;ooperi lõpu;13 lugu;paari-kolmepäevane vahe
nimelt estonia;mono-ooper vancocki;praktiliselt mono-ooper;reageeriv areng;esimest variandis;1984 meenutustega;mushowski ooperid;käisime ooperiga;võib-olla oligi
uuestisündi elas;käisime ooperiga;mõtleme minevikus;1984 meenutustega;meenutama haige;etendus teretulnud;aarnemiku lavastuses;huvitavaid lavateoseid;võib-olla kohas
korras milano;liikumised balleti;aariaga tavaliselt;häälestada itaalia;võim anda;uuslavastustest jüri;schwerin'i linnateatrist;laval sündis;võib-olla muutsin
esitatud kujundid;sfäärides jäävad;suurepäraseks rolliks;hotellipakkumine ausalt;võib-olla näiteks;kontsertreisil tantsisite;balletijooksul ooperilooming;kokkuvõttes ballettmeister;kuulamas käinud
imponeerib meidin;klass lavastajaks;eriti tambergile;wagneri interpreedi;võimalus võib-olla;viimane etendus;pagasit teatraalsust;tegelikult lavastaja;selge mõtle
itaaliakeelne itaalia;carmen müüdud;lavastuses loogiline;ooperi jäi;alus võimaldab;näen libreto;teatriühingu preemia;etendus tantsulist;paraparalleel võib-olla
vancocki kirjades;rutšeedi lammermolleks;õhtus nimelt;möödunud mitmed-mitmed;number õhtus;vahetas stseenid;hollandlase etendusel;ooperist lend;põnev aasta
natuke võib-olla;wagneri interpreedi;vormi tähendab;tööle teatrisse;publik aru;lühiooperis manuel;osa tenori;eesti ballaadid;kogemusi paari-kolmepäevane
novembril jõudis;ütleme ooperisõnastiku;partiisid tehnilisi;margarita voites;nimelt fragment;ooperist lend;hilisemas lavastuses;loodud monoballett;mitmegi huvitava
põhjalikult tonitseti;loodud monoballett;esinemine linnas;järgnes singi;tähendab wagner;uuesti lavale;teatrid kaks;roll näiteks;järvi janis
etendus estonia;näitlejameisterlikkuse roll;käesoleva etenduse;meeletult raske;areneb eelneb;mägi lavastuses;ooperis hotello;estonia etendusena;mäletan aeg
kujutad sedasi;saigi edison;varem osas;ooperites operettides;soon armastus;elavat lavaelu;andis orkester;teatriühingu preemia;määrab antud
varjatumaid omapärasid;tundis põhjalikult;kunstiline kvaliteet;eino tambergi;inimene areneb;laulupedagoog ivo;paralleeli leedu;eestimaal lauljad;asjad oluliselt
meenutustega aastasse;nüansirikas meeleolu;jätka suvel;üldse konservatooriumi;alus võib-olla;oopereid raskeid;teada muusikaajaloost;lõpustseenid kooristseenid;näiteks tuua
perspektiivsed vähe;meediaatri laval;raamatu rollide;avanes täielikult;asja võimalik;aprillil etendus;sümfoonilised arendad;-sse aastasse;järjest ruineerib
head mälestused;ooperilooming aastal;algas balletiõhtuga;noortel võimalus;tundub eile;lavastustes tahaksin;ooperis lend;aprillil etendus;võimalus võib-olla
leedu nimekas;artistidelt jõukohane;maksimumi võimalus;sfäärides jäävad;aktuaalne küllalt;lavalise liikumise;libretist demiidovi;armastusteemalised lend;selja kolm
harras suhtumine;kapellmeister praktiliselt;publikule võib-olla;hotelloga mahuvad;kujundi teose;elvi laulda;marika eensalu;laulnud 11;lätist rutšeedi
rossini laulukool;pihtimuse karakteritel;meeleolu muutustele;balleti kasutas;kasutada tähendab;esinesid hiljem;etenduse harvaesineva;nüanssideks laulda;teos räägime
tahtlikult jäetud;tehnilisi kaasaegseid;asjad oluliselt;estonia etendusena;näiteks lugu;kuninga lavastuses;vokaalse näitlejameisterlikkuse;ooperites 84;suudab no
oska regaaliate;hendrik krumm-ile;hingamise tuge;võib-olla muutsin;isiklikult anda;oper taas;etendusel vaatuses;initsiatiivi ooperi;võib-olla natuke
pühid püüd;sümfoonilised arendad;fluidumi asjas;meditatsioon kuulusid;võimaldu võimaluse;soomes giid;itaalia laulukooli;lend õnneks;mikk püüdis
teemade üldsemates;meeleolu muutustele;näitab õppimisega;60 aastate;walton pavel;naine lavastas;ajal venemaal;lavastuses itaalia;minevikus näiteks
edgartuaaria hilisemas;suur meisterlikkus;etapiks tööle;voites mäletan;koormu ütlen;azariblizetski solistidena;etenduse populaarsus;stuudios kaks;sageli inimestele
ema ema;kauaaegsele solistile;armastus teemade;1984 -sse;võimalusi andis;oleval hooajal;kontsertreisil tantsisite;villalobosem muusikale;väljendada võib-olla
ümbertõstmine ümbertõstmised;koor esineb;eile tüdruku;dirigendiks paul;suus epilogi;solistile võimaluse;eino tambergi;draama tasapinnale;passis näitab
tonitseti looming;kloostris poriscodonov;koor esineb;ballettmeister härmil;raskelt omandatav;andis orkester;osalesid kaie;loomulikult lüürilist;tuua asja
mõtle halvas;mai murdmaakunstnik;aitaks paremini;hollandlane dirigeeris;etenduse loome;fragment balletist;juri kiimov;vahetas stseenid;kunstnikuks jaakpaus
murdmaakunstnik mari-liis;kõndisid mõjusad;lend olulisemaid;olulisemaid osi;vormi tähendab;duette monolooge;artist laulja;liidust esimesed;kerge vaba
lavateoseid ivo;tänavitsus partiiuli;jaa kunstnikuteks;loomereljeefi loome;anda maksimumi;teada muusikaajaloost;publikule võib-olla;kõrget esituuri;meloodiline muusika
muutsin hääleasendit;laval võimalusi;küla peaosades;repertuaaris soojendati;ooper elas;armastus lavastas;keeles melomaanidele;eile tüdruku;kivimägi ning-jaanis
natukene teistmoodi;jüri küsib;laval saalis;aastakümnete silmapaistvamaks;fluidumi asjas;esinemine linnas;miilberg näitas;jääb saalis;garantsis paljud-paljud
