EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sturridge ütleb;maleföderatsiooni koosolekuvaheajal;valgete kaantega;ilmselt teadlik;näiteks jaan;maletajatel eesti;raamatut inimene;malemeister esikoha;tähtedega tagasihoidlikult
struktuur mõte;kliima asi;raamatu sünnipeal;viimased neli;last treener;koostaja hendrik;olde raamatu;paide maleklubi;sõelale jäänud
õpilane õpetajal;antakse maletunde;puud raamatud;malepartii raamatusse;energiat kodus;hendrik olde;eestit raamatu;kuulsaid maletajad;pealegi nimi
toast sturridge;mõju võistkonna;tuntud paul;kilingi-nõmme võitis;koju kodus;töötatud eestis;loeme koostaja;malepartii raamatusse;asja lihtne
fomina pärnpuu;tahab jonnakas;üksikud külaotsa;austraalia niiviisi;unustame koduse;raamatus omaaegne;kaantega nimi;maletajatel eesti;võib-olla mänginud
insemalt saatesõnad;vette hüppamine;hendrik olde;mees klubide;punkte omab;keres mängis;originaale kaduma;malemängijad poisid;mõnigi hästi
võistkondlikud võistlused;treener paides;aastate algusest;tohib välismaalasi;treener paides;eestis medali;meistri riietega;maletatel arhiivid;tohib natuke
tekstiline osa;keskkooli 85;väikeste tähtedega;keres mängis;esineda kodus;kolis paidesse;tegija loeme;maleolümpial ülemaailmne;osta võib-olla
kliima asi;meeskond eestvedajad;malet võib-olla;klassides näe;ongi struktuur;leheküljel tavaliselt;hendrik olde;jätkub maletaja;tõenäolisemalt võib-olla
moskva olümpia;stipendiumi rahvusluse;50 -te;turniiridel võtame;seoses seoses;koefitsientide tuntud;pesa elasin;algusest malet;94 aastal
probleem ütles;magnet tõmbate;neljandast klassist;algusest treenerina;hetkel punkte;härra pärnits;hästi tuntud;pioneeride võistlusest;75 aastal
pahuksis õpetajad;ütleme põikpäine;hiljem sündima;siiamaani antakse;tookord pioneeride;lemmikheliloojaga loost;maletatel arhiivid;eesti tšempioni;inimene pealegi
süsteem käima;aastal àra;koduse toetus;nähtav kolmekümnene;uus treener;organiseerima eestis;raamatud kogud;noortemeistriks lõpuks;eesti ühiskonna
mõtted eesti;koosolekuvaheajal kuulsin;ladunud sisemiselt;valgete kaantega;eakas inimene;lausa joonistatud;arvuti raamatu;kilingi-nõmme võitis;mitmed-mitmed asjaolud
natuke huvi;sündima tagasihaardega;pintsakuga ühtegi;neljandast klassist;probleem toodud;mäletajatest paide;raamatu aastaga;võtta male;võib-olla tipus
naiskonda olümpial;toast sturridge;üheski ajakirjas;rabelema leppida;näiteks tallinnale;hea eestlase;mees arvatavasti;lugeda mängijate;võib-olla küsinud
