EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
cation system;tähendab suvekorter;sadamas eesti;mees kaadritega;cation system;eesti merelaevanduse;eesti merelaevanduse;rääkida rannavalvelaevadest;relvi eraisikud
traffic control;nii-öelda piipar;suurele merele;saatis vaatama;seisab root;seisame laevad;sadamas eesti;rannavalvelaevadest tuukrikaater;ameti eesti
globaalnavi cation;merenurkne importija;ootamas meresaare;põhiline liikluse;root viima;välislaevad vastavaid;meresaare eesti;rannavalveteenistuse kaatrid;eestil 12
rahvusvaheliselt traffic;jalga vett;heades laevades;sõitsime nii-öelda;tundi root;laevakorpuse kandma;merelaevanduse eestkostel;istun rannavalvetalituse;nojah tegelikult
ups vead;liikluskontroll rahvusvaheliselt;tavalise laeva;jälgida valbaystab;järjekorra number;rääkida rannavalvelaevadest;sadamasse omama;keeles rannavalve;nii-öelda teadlikud
bornholmi mull;radarist konsoolid;nimed veeteede;florida rajoonist;laev head;merelaevanduse eestkostel;merele pääse;teedest meremeheks;millegipärast ajal
laevad hüdrograafialaevad;raadioühendus tallinn;operatsioon laeva;bornholmi rääkinud;ups vead;merele sõidavad;kuulete meresaadet;merekeelt jälginud;meresaare eesti
ladre vaimurdad;seitse jalga;sadamasse omama;öeldes pensionieelikutele;nimetatakse tset;tallinna reisisadamasse;meresaade täna;meresaare eesti;kiirabi jõudis
traditsioonilised ujuvus;jalg nimetatakse;merepiire asukoht;asuvad pööriku;control kutsub;seisab sadamas;rannavalve laevad;tähendab patrull-laev;nii-öelda pinda
ülesanne eestil;turismipaatide vool;raskusi merel;suuda distsipliini;asukoht moment;laeva asukoht;seisab sadamas;ütles laev;sõidu no
eeva 205;eestis lihtsalt;laeval tiivad;viited patrullkaater;näiteks ongi;eesti ranna;mõtlen meremehed;meresaadet meresaade;kuskilt tuua
laeva tarmot;laevas sõiduks;meremeheks auses;ilmetsin ministeeriumi;mere hull;öeldaksegi laev;laevad käivad;põliselt purjelaevamehelt;ühesõnaga 20
control kutsub;sõitsime saadikutega;endised nimed;lasid lääne;viimane detail;soome jahid;laevad teatanud;tantseeskonnalt merekeelt;kaks päevaga
vead loots;vahest juhtus;mõtlen meremehed;veeteede amet;vajalik näiteks;kaubalaevad jääb;pidevalt laevas;milli rannavalvetööpõld;eesti ranna
tõuseb lihtsalt;sõidaks optimaalse;nimi eeva;konstantin mooserilt;radar lood;laevatavad kutsuma;rääkida rannavalvelaevadest;meresaade täna;eestis lihtsalt
väikene rondikene;kaubalaevad jääb;tähelepanu laeva;laev lootsiga;konfiguratsioon muutub;tahaksid meremeestest;tallinna sadamasse;mõtlen meremehed;meiegi riigi
tset jalgegsusele;veeteede ametisadam;veeteede ametisadam;leida fokute;traffic control;sadamas õige;rannavalvelaevadest tuukrikaater;tähendab merehariduskeskus;keeles eesti
konstrueerimistöid tähendab;laev tugevam;täna rannavalve;õigemini mäletan;kura tallinn;aru laevas;võõrale laevale;viited patrullkaater;tegelikult öeldaksegi
kajutis nii-öelda;asukoht sputnikute;minutiga laevas;mögofonis silda;issand autos;laev tõuseb;näiteks laevavindid;laevas armastab;tea eestis
pensionieelikutele ütlesite;tähtis operatsioon;merehariduskeskus head;meeskond 24;nii-öelda vastavalt;patrull-laev viis;ootamas meresaare;suurele merele;sõidavad siia-sinna
vene vägede;korraliku allu;laevad hüdrograafialaevad;jõudis kiirabihaiglas;taskus elame;ootamas meresaare;reisisadamasse suurem;raha laev;ilmetsin ministeeriumi
pensionärid pensionäri;sd kott;kaadrit nimetatakse;hiljuti õigemini;moment näiteks;rannavalvevärvides laev;puudutab eesti;ühesõnaga 20;tea üldse
laus miksel;värv tähendab;merre öölangistega;teispoolkaid tarmo;kontrollisin tallinna;minutiga laevas;laeva asukoht;kontrollima laeva;aastakümneid nii-öelda
keeles öeldes;albiaatoritud mereni;traditsioonilised ujuvus;territoriaalveed toimub;meetrit ütlen;laevas õhtusel;merele kutset;meremehed laevad;kiirusega 40
peetri soojavahetus;otstarbeline laev;õige väikeses;annabel lülitada;operatsioon teostada;balti mere;globaalnavi cation;eeva 206;armastab öelda
tähendab ütleme;nii-öelda horisontaalasendisse;väikesed päästeoperatsioonid;plassmass meistele;nimetatakse taskus;paadikene muutub;otstarbeline laev;203 tähendab;näiteks lahkuvate
kurssi err-i;number kiirkaatriga;ilusti rannavalvevärvides;mooserilt teatri;asja kontrollima;päästmisega naissaarelt;kontrollima laeva;kapten materjalil;käituma nii-öelda
rannavalve inglise;sädemed tallinna;eva 203;17 tallinna;embleem nii-öelda;võidusõidul laevakerele;rannavalvevärvides laev;ilusti rannavalvevärvides;kutsung ühesõnaga
tallinn välk;teistmoodi hüdrodünaamika;kuulete meresaadet;valge boydi;absoluutselt moment;suurem laev;merepiire asukoht;kaatrile kõnelesime;ütleme inimesi
purjelaevamehelt konstantin;tulevikku konstrueerimistöid;mootorit lihtne;annab reguleerida;vastavalt ütleme;vana vene;süda merele;laev piloot;vaatame kaatrile
suuna bellingi;territoriaalveed toimub;ajutine laevastik;oodata varsti;reguleerida vastavalt;funktsioone laevad;tähendab merehariduskeskus;reidil eesti;antud rikkujale
laupäev-pühapäeval lausa;natukene konfiguratsioon;meresaadet meresaade;padar annabel;natukene konfiguratsioon;reisilaev suvel;kaubalaevad jääb;naissaarele täpselt;funktsioone laevad
distsiplineerib käituma;näiteks laevavindid;laev tallinna;otse lennates;ongi kolmas;jäävad ankrusse;laevale tähendab;lahkuvate vene;vahetust a3
lahe püssimeestest;kontrollima laeva;turvalises paigas;raadiotelefonijutu suuna;kaks tähendab;laevas armastab;ajutine laevastik;sadamas õige;mehed vahetavad
öeldes liikluskontroll;tähendab korrastama;kaatoriks kindel;tekib merereostus;jalga vastavalt;vaatama soome;veeteede ametil;tuukrikaater eeva;malli nii-öelda
ütlesite näevad;rajoonis suur;võimalust õlitõrjeoperatsioone;hoian tänava;moment teada;merepiire asukoht;patrull-laev viis;lootsilaev ilmselt;nii-öelda sobib
aega bellinguid;meremeestest põud;vaatame kaatrile;pöördunud 2600;annab reguleerida;sadam nõuab;laevavindid spetsiaalterasest;viimane sõna;kaks meetrit
hiljuti õigemini;näevad ilusti;esimesel väljakutsel;juhitakse eraldi;punkt tekkinud;rannavalve la;rannavalvetalituse patrullosakonna;patrullosakonna juhataja;tallinna rajoonis
merekaarte aru;laevadel näitab;istun rannavalvetalituse;vahetust a3;kindlasti niux;eestis lihtsalt;paadikene muutub;ütlen täiskiirusega;ongi kohalolek
natukene konfiguratsioon;kapten materjalil;pisikene paadikene;üldse asuvad;näitab pull;tähendab merehariduskeskus;laevas relvi;ütleme võidusõidul;kolm sõlme
siuksed mehed;suur maailm;vana vene;laevakerele laev;ütleme inimesi;lahkuvate vene;laev tõuseb;vene malli;mõtestatuna eesti
külje kirjutatud;tähendab merehariduskeskus;kiirusega laevakorpuse;siit-sealt kuskilt;vastavalt kasutanud;rääkisin rannavalve;merenurkne importija;siia-sinna jäävad;ajal nii-öelda
kaatril nimi;importija paate;purjelaevamehelt konstantin;plastmasskorpusega plassmass;andmete eriti;torne maru;pisikene paadikene;tallinna sadamasse;kaks korda
ütles laev;tantseeskonnalt merekeelt;tähendab patrull-laev;hüdrodünaamika nähtavasti;system võetakse;asukoht sputnikute;raha laev;välislaevad vastavaid;ametil nii-öelda
digipalgal era;la eva;suuruselt tantseeskonnalt;täiskiirus rappuma;loopima tegelikult;hüdrograafialaevad selge;eestis lihtsalt;meeskond 24;kaugel käia
lihtsalt puht;kannavad sõidavad;sadam nõuab;neli-viis korda;nii-öelda ajutine;raha laev;laevas õhtusel;kirjutatud veeteede;liikluse kontrollisin
rin näidud;eeva hundipea;mäletan sõitsime;härra distsiplineerib;seadmed automaatne;juhimelisest kreenis;territoriaalveed toimub;kiirabijõudu mustamäelt;kuule torne
põliselt baseerume;härra jüri;seaduslikul alusel;hoovi kurssi;tähendab tallinn;lahti bornholmi;viilma kartmata;bornholmi rääkinud;meetrit ütlen
tühjad tarmo;suvel teinekord;viimane sõna;võetakse laeva;no juhused;vaatame kaatrile;välislaevad vastavaid;sõitsime saadikutega;ütleme võidusõidul
juhtimine teistmoodi;liikumist seevastu;kaadritega probleeme;narva ütlesite;kartma ups;norra käisid;näevad ranna;vaatama soome;õhtusel ajal
