EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
in corpore;juhtkond nii-öelda;tuuleõhk valimistel;rohelist saatesse;power riiki;eesti vabariigi;eesti poliitikas;poliitikahuvilist ajakirjanikega;andma ütles
waterloo õige;näiteks ebademokraatlikkuse;poliitikahuvilist ajakirjanikega;tunnustada rahvusringhäälingule;võimalus valida;tõid eesti;kirjutas eesti;keskhommikut rahvateenrite;ebademokraatlikkuse süüdistatud
ütleme kuvand;juhtus õiglane;tallinnast õhk;parempoolsed sotsidega;elemente nii-öelda;kahtluse estonia;eestile vabaduse;rahvaliitlastest kindlasti;nii-öelda mõttes
tallinna peitemäng;vale eestvedajaks;tänases postimehes;asi mängudeks;eralduda näiteks;presidendivalimistel eestis;eesti rahvusringhäälingu;rääkima rahvaliidust;kohtuotsust räägiti
nii-öelda andrifaalne;sellestki pereheitmisi;väiksemates parteides;miljonitest no;noorema publiku;estonia kontserti;eestis kindlasti;teleintervjuust löömist;millegipärast tundub
ütlen ütlen;kõikuvate elemente;lihtsama otsesem;küsin mobiliseerida;eksi 1;leeri estonia;tulijad hääli;postimehe arvamustoimetaja;mõtlev inimene
natuke tõstma;tsiviliseeritud vahend;ajakirjanduse üldse;sotsiaaldemokraadi märg;väiksemat summat;näiteks keskerakondlase;asub valimisnimekirja;keskerakonnas täna;ebaühtlane kindlasti
ütles kõrgem;kõigutada inimesi;valner hommikust;üldse võimlemagi;ütleme subjektiivsetel;kontserti vanameister;estonia kontserti;pressitegelane rahvusringhäälingut;nii-öelda ühesõnaga
loojoscifeidel kind;juht märt;kaunist keskhommikut;buss võetakse;reaalne annab;maakondades valdades;kuulajatele täna;rahvusringhäälingu portaalis;tõenäoliselt võib-olla
estonia varem;võitlusrühma teisitimõtlemist;viimastel presidendivalimistel;atraktiivsem tekitab;kõikuvate elemente;aeg erakond;rahvaliit džiisikovi;arvamusloo pealkiri;võimul võib-olla
mäe reageerimine;olukord mäletame;võib-olla varem;äärmusele harjunud;tekib uut;keskerakonnas täna;mitmekesisusest eesti;peasekretär tarmo;600 võib-olla
toomised provokatsioonid;1000 näiteks;eriti demokraatlikus;sellestki pereheitmisi;kindel kodu;eestlane natukese;poliitikas ükspäev;häältel nojah;kõvasti nii-öelda
olulisemad hästi;oponendid parteist;ootame homme;rahvaliidu nõrgemaid;tekib formeeruka;sotsidele hääli;keskerakonnas täna;rahvateenrite stuudios;andmas ütles
nõukogude aegne;inimesed mentaliteet;valijatest paljud;võib-olla aleksei;näiteks uut;räägime voldemar;sulev valner;ütleb ajakirjanduses;võib-olla vaadata
50000 lajatas;muhe tolerantne;hääli hääli;parteides loojoscifeidel;valijana valida;ilmavaadet rääkida;avalikuks istungiks;viimastel presidendivalimistel;inimene võib-olla
lõppesid lõppesid;portaalis arvamusloo;väljendunud verbaalselt;50000 lajatas;saavutada ütleme;uudiseid rahvaliidu;tuuleõhk valimistel;tänases postimehes;tabanud nii-öelda
võimalikud oponendid;erakonna inimestega;valimisnimekirja partei;kipub domineerima;näiteks inimene;kuulajad võtame;rahvaliidu eilne;kuulajad võtame;tegelikult öelda
ärkab nutma;hambaid poliitika;kiirustame inimestel;klammerdutakse no;no usu;hommikust postimehe;keskhommikut rahvateenrite;maakonnalehtedest suhelnud;võib-olla võib-olla
järjekordne kongress;ütleme väiksepalgaliste;tegelikult kirjutasime;tegelikult parlamendis;selge tekitada;eestis kindlasti;europarlamendi valimistel;tõeliseks tegevpoliitikaks;tundub suhteliselt
põhimõtteliselt põhimõtteliselt;võib-olla rohelistele;isoleeritud ruumis;eesti parteidesse;ütleme ausalt;valner neeme;osanik pidu;valimiskünnist niikuinii;inimeseta seisukoha
meeldib võrdle;ütleme natuke;võib-olla strandberg;leeri estonia;edu saavutada;ütleme nõukogude;parteist lojaalne;sarmetit intervjuud;küsimused võib-olla
juhtus õnnetus;postimehes esitab;eestlane natukese;presidendivalimistel lahkus;kaks eri;ester tuiksoo;palavamaks propaganda;uudist lõpuminutitel;mõttes öelda
näiteks olukord;toimub poliitikaelus;puhast minevikku;ütleb ajakirjanduses;verbaalselt selgelt;valsiseks naabrite;ilmavaadet rääkida;palavamaks propaganda;nii-öelda tegelikult
vähem väiksemat;õhk palav;selgeid muutusi;tegelikult arnold;kindlasti uus;teretulnud üldse;ütleme mara;ütleme tuhandetele;mõttekäikudega võib-olla
strandbergi ongi;toimetama suurt;öösel pannakse;lehti lehitseda;etk usun;rääkima õhtuks;päeval villu;rahva õiglustunde;hullusti nii-öelda
mõtleme sellestki;erakonda juhtima;natuke konsolideerinud;eri asja;kodu sobiks;näib märk;arvan no;peaministrikandidaadiks esitada;nii-öelda jääb
vasakjõudu esindab;lihtsalt mehaaniliselt;kuskilt lause;ajakirjanduses ilmunud;valida tugevalt;värskelt ühtse;juhtide kipub;hommikul rääkima;võib-olla olekski
tõenäoliselt meelehead;prokuratuur politsei;normaalne ajutiselt;tänapäeval säästlikult;homme homme;trotsi ütlen;eestkõneleja tegelikkuses;parlamenti nii-öelda;nii-öelda rääkimata
peasekretär niipalju;religioosse organisatsiooni;helikindlalt suletud;värske tuuleõhk;valida tahame;las olegi;maapoliitik esindaja;erakondade märgid;võib-olla näiteks
kõrge kohanimekirjas;in corpore;üldse kahtlust;kindlasti tekib;seisus olevasse;aru külmule;emissar ütleb;parteidesse ohtlik;nõue võib-olla
tugevad lõualuud;peaministrikandidaadiks esitada;võtmesõna nädalal;lülitanud programmidesse;intervjuud andmas;neeme korv;erakonda rahvaliikumist;erakonnasisene mõttevahetus;kaob võib-olla
isiklik asi;ütleme subjektiivsetel;nupp vajutatud;arvan libe;andmas ütles;näeme euroopas;rääkima õhtuks;läbirääkimised sotsidega;lihtsalt võib-olla
õppi õppinud;ütleme partei;nii-öelda koalitsioonipartnereid;hea teater;asi valimi;arvamusloo pealkiri;valimisliidud kindel;pressikonverentsi suudavad;ütleme võib-olla
ütled peaküsimus;struktuuri tekkinud;eesti erakonnamaastikule;täna teenrite;jutt head;postimehe arvamustoimetaja;trotsistajad mängu;tegijad eestis;asjad võib-olla
vaja mõistlikku;inimest probleemi;rohelise nime;ringkonnad panemas;usu usu;esimene eestlane;postimehe arvamustoimetaja;vaba mees;võib-olla jälle
täievereliselt eesti;reiljani ester;lõplikult kevadel;50000 pluss;ütleme ütleme;ärkavad mõtlevad;küsin mobiliseerida;hääl anti;no võib-olla
tea tarmo;tähtis klammerdutakse;lugenud maakonnalehtedest;viis protsenti;osas ongi;saadetega suhtlemist;poliitikahuvilist ajakirjanikega;tallinnast õhk;lõbus võib-olla
tähendab inimesed;tundub voldemar;õpetajad koolides;olevasse erakonda;vajutatud osa;saja-kahesaja 1000;keskmise rahvaliitlase;ütleme trahvi;tekkinud võib-olla
sellenädalase teema;olekski normaalne;väiksepalgaliste vasakpoolsete;taas viis-kuus;sotsid elemente;intervjuud andmas;teretulnud üldse;rohelistele eeskujuks;väga-väga-väga õudsat
toimimisviis viib;teater vanameistrile;rutiinivaba retoorika;toimetavad tundub;tekib nii-öelda;meeskond in;näiteks arnold;aeg erakond;asja võtab
materjalide põhjal;eestis kipub;positiivne mõttes;näiteks keskerakondlase;asi kindlasti;ülikooli vilistlased;selge tekitada;vale eestvedajaks;pressikonverents möödunud
meeskond in;poliitikamaastik näinud;tunnis konkreetses;arendama oponeeriksin;võib-olla näiteks;sool eesti;1000 häält;tegelikult vasakpoolsed;räägivad enam-vähem
lihtsalt valimatute;mõttes filosoofia;publiku ideede;otsustada ellu;seoses suhteliselt;inimesi tõi;konkreetselt rusikaga;inimestel tegelikult;inimesed ekslikud
visata prügikasti;treiali pressikonverents;kindlat politsei;meeskond in;vahepealset summat;vabariigi president;üha palavamaks;valinud esimeest;mõttes tegelikult
buss võetakse;asjad sahtli;vaba toitu;strandberg nii-öelda;tähendab kaks;üritusest oodata;kolleegid natukene;mõtleme sellestki;vaja lihtsalt
tundub lõhki;ütles tegelikult;imelik räägime;selgelt selgemalt;meetodil meenutame;tolerantne tore;ütleme regionaal;näiteks ebademokraatlikkuse;soovis tundub
dokumentidesse igapäeva;arvan no;õigus teistelgi;toimuvat õigustama;seati fakti;esindab maad;erakond muutub;sarnet auhaabumine;no ilmselt
nimelt 1000;mõtlen situatsioon;erakondade võimekuse;mai treiali;otsustada ellu;tarand euroopast;stuudios ilm;võitlusrühma teisitimõtlemist;väga-väga pessimistlik
rahvusringhäälingu portaalis;tegelikult rahvaliidu;avalikuks istungiks;kiputakse diskrediteerima;võimalik asi;mara vale;heli helikindlalt;toimetuses arutasime;võib-olla varem
pandi asjad;aja pärandiga;ajalooline küsimus;toetuspinda tervelt;ausalt näiteks;viimaste päevade;minevikku renomee;reiljan ütleb;kõvasti suhteliselt
