EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pedžiigin moskvas;lõunama kuurordid;lugejaid romaan;trükitud hiigeltiraažis;kompleks muutuse;raamatut lugedes;reaalsusest raamatut;vikerraadio lugemissoovitus;moskvas eriti
seisus väljapääsmatus;moskva kirjandusringkond;ootame lugeja;ajalehekioskites ohumärki;ausad parem;loeme raamatuid;raamat ootas;romaan tõlge;võib-olla petlikult
tõsi kesk-aasia;pedžiigin moskvas;lugejaid tõlkijaid;tänasesse karantiiniaega;viibime ausad;lugejaid romaan;raamatut lugedes;sissovi romaan;reaalsusega lood
keskpärane võib-olla;läbilugemist jagabetsiigin;reaalsusest raamatut;pilaks esiplaanil;hea kodus;reaalsusest raamatut;raamat ilmunud;lugemissoovitus jupp;tõlgitud antud
asjad jaburad;kohalik moskva;raamatu sarjas;peategelane pedžiiginud;seisus viibime;lugemist soovitas;sisekosmoses romaanis;lugejaid romaan;riiulil puutumatult
lõunama kuurordid;tõlkeid kohtub;lugeja mõistab;öelnud luulekogu;reaalsusest aru;lugedes selge;lugejaid romaan;muutuse romaan;kolme katku
peategelane pedžiiginud;autor raamat;raamat ootas;toretsevasse riiki;nukker olek;sisekosmoses romaanis;romaanis mõnuga;luulekogu läbilugemist;võib-olla uhke
romaanid tõlge;valitseja poeet;raamatu peategelane;hiigeltiraažis kohaks;tunde hull;romaanis mõnuga;loeme raamatuid;tõlge reaalsusest;jabur meeldib
veidi egoistlikku;muutuse romaan;hetkel reisida;avaldanud luulekogu;väiksuse kompleksist;lugeja mõistab;raamatuid inimesed;lugemist soovitas;piinadest nii-öelda
nii-öelda keskpäraste;tõrvastan postsovetlik;loeme raamatuid;tõlkijaid kuuleme;aega konteksti;muutuse romaan;lugemist soovitas;luuletusi peategelane;raamatu tegelased
lõpuks küsinudki;tundub kostervastanis;aega konteksti;jumaldab luuletusi;suuruse kompleks;näiline lugemist;raamatu tegelased;parem raamatu;aastat pitsiigen
paljud loevad;müüakse ajalehekioskites;reisida keskkonnas;küsida pruudilt;olukorras tekitab;vikerraadio lugemissoovitus;ootame lugeja;lugejaid tõlkijaid;katku krossi
irooniaks diktatuur;romaan irooniaks;reisile raamatu;tegelased halvemas;meeldin arusaamatu;kõnetas lugejaid;sissovi romaan;reaalsusest raamatut;ülisuurust räägime
näed huvitavat;suurust kapitsiigin;loevad hetkel;veidi kehvasti;kompleksist tundub;raamat ootas;näiline lugemist;sisekosmoses romaanis;romaan tõlge
tõrvastan postsovetlik;inimlik nukker;romaanid tõlge;otsib lugejaid;diktatuur se;luulekogu läbilugemist;raamatu sarjas;lugeda chissovi;tegelikkus võib-olla
kirjandusringkond poeeti;moskvas tundmatu;kõnetas lugejaid;näiline lugemist;kodus reisida;eriti lugenud;selge raamat;raamatu peategelane;tõlge reaalsusest
koorem keskpärane;postsovetlik riik;raamat ilmunud;kehvasti luulekogu;ootama nimelt;raamatuid inimesed;muutuse romaan;chissovi romaanid;keelde tõlgitud
võib-olla uhke;pedžiigin sisekosmoses;kunagise luuletaja;peategelane kolleeg;usub paremini;läbilugemist jagabetsiigin;autor raamat;tasubki lugeda;kesk-aasias riigi
tundub kostervastanis;raamat ilmunud;seisus viibime;kesk-aasias riigi;vajame hingelist;romaan irooniaks;loevad hetkel;raamat ootas;nii-öelda keskpäraste
läbilugemist jagabetsiigin;mõistab luulet;luuletaja tõlkija;hiiglaslikust iraažis;halvemas seisus;tasubki lugeda;kõnetas lugejaid;pedžiiginud tõlgidki;ilmumise ajal
lauk ilmselt;tõlge reaalsusest;ilmunud tänapäeva;raskelt petsiigini;hull elu;romaanid tõlge;eriti lugenud;lugeja mõistab;konteksti paljud
moskva kirjandusringkond;ilmu monograafiaid;päikest hetkel;väiksuse kompleksist;suurema intensiivsusega;raamat ilmunud;raamatu peategelane;tõlkimine elu;keskpärane võib-olla
soovitas urmas;kaasaja vene;aega riiulil;ülisuurust räägime;tegelikkus võib-olla;reisile raamatu;tasubki lugeda;punase raamatu;esmapilgul võivadki
päikest hetkel;töö kohustused;sisekosmoses romaanis;põrand segamini;parem raamatu;raamatu sarjas;lugeja mõistab;luulekogu moskvas;krossi kolme
luuletaja tõlkija;tõlkimine elu;jevgeni sissovi;vikerraadio lugemissoovitus;haavatav tegelikkus;loevad hetkel;tõlge reaalsusest;romaanis mõnuga;elu armastuse
diktatuur se;kolleeg pedžiigin;luulekogu läbilugemist;jabur meeldib;tekitab endaski;raamatu tegelased;lugemissoovitus jupp;paremini tõlkeid;tõlkimine elu
pedžiiginud tõlgidki;tänapäeva punase;õiget aega;vajame hingelist;selge raamat;mõistnud jõudes;parem raamatu;läbilugemist jagabetsiigin;rahvas jumaldab
poeeti mõistnud;pedžiiginud tõlgidki;punase raamatu;veidi egoistlikku;reisida iso;tõlge reaalsusest;ohumärki reaalsusega;eriti lugenud;tänapäeva punase
mõistab näeb;reisib pedžiigin;tõlge reaalsusest;endaski veidi;kannatuse koorem;reaalsusega lood;otsib lugejaid;autor raamat;lugemist soovitas
luitunud seinavärv;trükitud hiigeltiraažis;luuletaja inimlik;kostervastanis rikkuse;reaalsusest raamatut;lugejaid tõlkijaid;reisile raamatu;romaan irooniaks;karantiiniaega reisimine
mõnuga kirjeldatud;suurepäraselt tänasesse;moskva kirjandusringkond;kesk-aasia riiki;reaalsusega lood;reaalsusest aru;romaanid tõlge;reisile raamatu;tõrbestan loodame
kohaks tõrbestan;hiiglaslikust iraažis;kaasaja vene;müüakse ajalehekioskites;tõlge reaalsusest;parem raamatu;lugedes selge;püüdlused lugu;moskva kirjandusringkond
autor raamat;luulekogu moskvas;tegelikkus võib-olla;tööga kohvitassi;veidi egoistlikku;lugeda chissovi;vikerraadio lugemissoovitus;ootame lugeja;teisigi otsivad
luulekogu ilmumine;ajalehekioskites ohumärki;müüakse ajalehekioskites;kuuleme suurte;konteksti loeme;otsib lugejaid;konteksti loeme;võõrale maale;vikerraadio lugemissoovitus
dekamerooni katku;peategelane pedžiiginud;kodus reisida;poeeti mõistnud;inimlik nukker;moskva kirjandusringkond;paljud loevad;peategelane pedžiiginud;kost tõrvastan
intensiivsusega reisib;katku vajame;tänapäeva punase;uhkesse toretsevasse;reisimine keelatud;tõlkimine elu;pidet konteksti;tõlkinud ülar;katku vajame
seinavärv remont;jumaldab luuletusi;kuurordid ootama;sisekosmoses romaanis;elujaatava tunde;ilmumise ajal;romaan irooniaks;raamatu sarjas;veidi egoistlikku
kaasaja vene;irooniaks diktatuur;chissovi romaanid;lõpuks küsinudki;ilmumise ajal;nii-öelda keskpäraste;punase raamatu;raamatu tegelased;kaasaja vene
segamini sahtel;keskpäraste autorite;ohumärki reaalsusega;kannatustest piinadest;tegelased halvemas;aastad tõlkinud;aega konteksti;peategelane kolleeg;luulekogu läbilugemist
