EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lõpp matus;annab viisil;asi külmis;kobadise stuudios;osade summa;indiaanlastest religioonid;õndsaks kuulutada;homo religioossus;põletatud kindlasti
õpetuse tervikuna;punkt tundub;kujutasin püha;heegeldada raamatuna;tekib võimalus;tehnoloogiline religioon;mõjuväljas usuvad;traditsionalist kolmandaks;tegelikult tõeline
tracitsionalism saaditsionalism;energia tehnoloogiline;mõtleme saates;2013 teadvus;punkte kinni;juudas mõjutatud;rääkisin eelreligioosne;julvernilikult arutama;jumala inimene
religioossus homo;näitab jõulujõulude;nädalal avaldati;50 lehekülge;astme the;kirikusse jääb;rääkida kultuuriloolised;ühineb jumaliku;kristliku teoloogia
tav tähendab;kogum nähtusi;eestis klassikaraadios;ongi ilusti;arusaamatu moment;usundeid leiame;judo kristlik;häid jõule;sõna jumal
ütleme 50;no julvernilikult;sakraalne tehniseerida;ütleb teoloogia;inimene homo;vaimu tähendab;eestis näiteks;sakraalne tohi;küllap paljud
ema ütles;käib jõuluajal;õhtusööma maal;11 täitsa;näiteks uku;eraldi katoliitlastest;õhtusöögil püha;käisid teoloogiadoktor;1000 aastat
ilmingud usutunne;usus hüppab;suvel puhkuse;traditsionalist kolmandaks;usutunne vastav;ameeriklased usuvad;juudas mõjutatud;elavad jõululaps;vaenulik tähendab
brown'i lood;kirjutab loodusnähtus;ameeriklastest usub;rääkida kirjutasin;omav omav;tundega vanaisade;juure usaldan;üliintellekt jeesus;no ühesõnaga
õppima kunstis;religiooni tont;pühaduseiha annab;kaks rööbast;korraldatakse arvan;religiooni väljasuretamine;paavst religiooni;paavst jaa;mismoodi traditsiooniline
intuitiivne joon;räägi mälu;kunsti kunstisündmus;100000 valgusaastat;intuitiivne joon;euroopa kultuur;räägitud paradiisis;eestis klassikaraadios;aastat no
põhjustel psühholoogilised;eelnevate põlvkondadele;aasta kahjuks;meenutuse artiklist;printsiip no;arusaamine maailmast;aastat tähendab;religioon tea;mõjutused ema
kord õnnestub;usklikel usklikest;väljendusvorme viisil;stat tihtipeale;kontakti anna;imede uskumisega;ühiskonnast räägitud;nimelt teadususku;hästi teoloogia
kaugenevad religioossete;samane benedictus;siga austraaliast;mismoodi pluss;tracitsionalism saaditsionalism;johannese evangeeliumis;vaimu tähendab;vaataja juudas;vankrit muuseumis
niukse niukene;viimane õhtusöök;elemendid võib-olla;maailm 19;tähendab usu;elasime džinni;sekularistlik tarbijaliku;sekularistlik tarbijaliku;asju 10
öelda disklustan;elavad seitse-kaheksakümmend;jõuluga putult;usust katoliku;tähendab no;tont kummitama;tehnoloogiline religioon;tehnoloogiline religioon;asja kuuluvad
niukseid andmeid;jõulurahu tundub;põhjustel psühholoogilised;ütleme 50;annab viisil;sekularism võimalik;rääkisime kristlus;-ks mihkel;religioossete asjade
eristatud kaks;miljardit aastat;kindlasti traditsioon;ühiskonnale selgelt;reaalsus nimelt;õhtusöögil püha;elus õnnis;õhtusöögil püha;väga-väga tähtis
suretada mõtlevad;tähendab hädaohtlik;ühenduspunkte jõuluga;vankriga sõitma;andmine tänan;puhkuse ajal;kommunistlik religioon;kommunistlik religioon;kaks-kolm 1000
avaldasin terve;mikro- makromaailmast;huvitav artikkel;küsitlus korraldatakse;esiteks asi;ühiskond eksisteeri;religioonidest mesopotaamias;mitteusklikest 53;natuke nojah
lõpmatuse ajal;jõululast esile;eetiline masinat;maailm ulmefilmid;andmed oska;aastat tähendab;kaotame usutunde;kahele piiblilausele;tähendab no
bioloogias seadus;aja projektsioon;asi tracitsionalism;momendil tundub;ütleme inimene;panteismis viisil;palvet võtame;krootsijus tegelikult;artiklite kogumikus
ohupaarkümmend aastat;saba usu;kesisest ühiskonnast;7 miljardit;uus religioon;palvet võtame;tõlgendatakse inimjumal;tõepoolest usa;asjad lõpuks
tähendab loodu;usu targemad;leiva kristus;üllatav väiksem;reaalselt eneseteaduslik;kord kirja;teadusesse kultuurimaailma;näe sünnivad;kristus hoiab
võib-olla võib-olla;kurat loll;usk usk;vaimustas mitu-mitu;mõistet seoses;sümboolne lause;räägivad abrahamist;religioonifilosoof no;öeldakse inimene
eriti aru;näiteks mõtlevastal;keerab lehte;religioonid erineda;aru universum;keisririik kreeka;tähendab eetikaga;teemal viimane;jüri maailm
pealine kari;veinikarika leiva;püha vaimumasinatega;aastat mäletan;informatsioon muudab;ajaloos korduvalt;maailma renee;katoliitlastest 86;53 protsenti
sõda konflikt;50 lehekülge;jumalik valgus;etapp parem;asju virtuaalne;üksus omab;kultuurid erinevad;elame tõeks;tuntud kirjanik
vaimumasinatega masinad;rääkisin eelreligioosne;materiaalne sfäär;lause selgitab;usu nisugune;kunstis teoloogias;andmed eestis;räägivad abrahamist;tea vähe
