EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
carlos santana;hoidke tervist;tegelikult liiklus;ütlema provintsi;andsid ausalt;juttu hetkel;täna poliitikajuttu;täpselt tallinnast;kuskilt võtta
välispidist cover'id;no rumal;tähendab autol;üldse tänases;kodus näiteks;võtta külastajaid;viia täna;linnast maale;võib-olla suurem
päev tallinnas;lapsega eluperiood;tallinnast tundub;sõidaks auto;vaatad head;tehadki rääkida;ilmselt kuskilt;vanalinn muutunud;sammuks loomulikult
sõnad poliitiline;eriti kodu;keeruline situatsioonis;moekunstnik liivia;kõlab cohesion;tallinnale lähedane;räägitakse tasandil;kodutunne vanalinnast;ongi võib-olla
kujutav kunst;ütleme suunas;päev tallinnas;hinnang pealiskaudselt;objekte selga;täna margit;rääkida jäime;stuudios täna;ilmselt püüan
reetmine lihtsalt;tahagi moekunstnik;näiteks täna;stuudiost küsimata;arvasin valesti;öelnud olivia;eestis muutunud;haapsalu püsielanik;võib-olla päriselt
käima muusika;disaini arvan;linnas elada;tänases saates;idee vaatame;lootsin näed;valimistepäeva hommik;hommik jutusaate;ütleb võib-olla
näed selge;öelnud olivia;carlos santana;rohelist hästi;kodu ütlema;carlos santana;stuudios täna;näiteks täna;sündinud-kasvanud tallinnas
avalik üritus;tavaliselt käib;arvutis ütlema;moe aeg-ajalt;interpreteerid no;ütlema kodutunne;lõpuks mikrofoni;mõtled kodus;tähendab ongi
õmblejad istuvad;juhataja ütles;äkki kunstikoolis;raskeim tööperiood;may disaini;ilu ütleme;mõtled äkki;maal otsisime;tegelikult loomulikult
haapsalu kaugem;otsuseid ellu;nähtused põhimõtteliselt;joonistab aeg-ajalt;annab tegelikult;elamisest maal;peatänaval sõidaks;tipp-pianist küla;no nädalas
tähtsad võrreldes;isa ema;natukene normaalne;saatega 40;ema kodus;räägime kindlasti;samm sabale;tegelikult provintsis;otsuse tahaks
sisekujundus tähendab;mõttes vanalinn;räägitakse tasandil;istuvad tähtsama;arvan normaalne;aastaid eestis;asi tahaksin;peatänaval sõidaks;aeg-ajalt üritab
auto auto;muusikat käimatõmbamise;paistab väikeauto;öeldes stuudios;stangos powerit;unistasin maal;käib tohi;saates natukene;lõbus käisime
margit kilumets;mõttes moekunstnik;tüdinenud tallinnas;tundub linna;powerit ütleme;tundsid elule;õhtul hilja;tänaval 35;kuus aastat
mõttes hinnang;lapsega perekonnale;joonistab aeg-ajalt;moest joonistusest;tähendab ongi;tohi käi;ütleja arvamus;võtma liivia;aeg-ajalt jällegi
tähistada tragöödiat;treenid näiteks;jalgrattaga sõita;asja tegeleda;andmas 90;vastuvõtud toimuvad;kilumets liivia;kaugele tundub;hetkel laps
hästi raha;väike tiraaži;tallinnas katariina;no nädalas;selge seoses;nõustusid lõpuks;kuulajad päev;kolida juhtu;otsisime maakodu
lõbu aastapäev;tänapäeva ühiskonna;perioodi tõenäoliselt;disainimaailm töötleb;tallinn ongi;hõiskan juttu;sõbrannad lausa;abikaasa üleöö;sõna öelda
natukene normaalne;tippnäitleja ütleme;oleneb ummikus;tegutsenud asi;usun ütlen;santana alguses;askeldamisest nägin;neli majas;müüa töö
kõlab cohesion;inimest palgal;üritab rääkida;eneseabikursustel niipea;vastavalt olude;armsad kuulajad;räägi natuke;intervjuus juhtusin;isiku arvamus
nädalast suursündmust;powerit ütleme;sõna eksistentsiaalne;õigemini püüan;energia lootes;suur atraktsioon;viru tänav;haapsalus tallinn;ümbritsevat ruumi
läänemaa aeg;kodutunne vanalinnast;kohvi santana;telekarusselli istun;näiteks eksju;otsust kuskilt;püüavadki tinduriks;viru tänaval;ongi nii-öelda
normaalne lõpetad;kenaks turismiatraktsiooniks;katariina käigus;mööbliauto joonistasin;kommentaari isiklikult;tervist saatega;nimi liivia;valikut katariina;põhiselt õpetasin
emmedele mure;tahad eluks;alguses naljakas;seoses kaasneb;autost selg;helistage palun;selge mehe;inimesena valmis;tõmmata näiteks
ammu väsinud;räägime kindlasti;kaubaauto aeg;viie-kuueaastase lapsega;probleem lahendama;ütlesin leidsin;üleöö marssida;-te alguses;tootmise aastaid
õige öige;peatänaval sõidaks;arvamustega tihti;lõpetad kooli;cohesion kootav;sõidab kodu;suursündmust presidendi;kuulasin 10;ütleme natuke
haapsalus sotsiaaloli;kõlab cohesion;auto buss;40 viieselt;näiteks tegelikult;vaata äkki;ootan last;moekunstnik liivia;öeldes võib-olla
muutunud emapalk;päriselt eriala;ütleme kolm-nelikümmend;rõivakunstnik rõivadisainer;rõivastega may;vastuvõttu paar;varem hiljem;tegelikult tahtsin;35 aastat
vajadused võib-olla;vaim vajab;täpselt tallinnast;jällegi teadliku;auto buss;parteist kolida;viimast paraadi;ütleme kolm-nelikümmend;vaimu nii-öelda
moekunstile öelnud;suurim sündmus;natuke nostalgia;muutlevad haapsalu;esiteks tunnistama;fänn jääma;kuulasin 10;käimalükkamise lugudest;nii-öelda ummikusse
vabariigi aastapäev;põhiliselt trügimist;ühiskonna probleemid;valmis autot;kodu sõidab;valimistepäeva hommik;väike fänn;jalutan neljandat;ühtegi otsust
tõusuperioodi lihtsalt;autokujuline magnetmööbli;loomulikult eesti;mängin noortemängu;tunde andmas;emast tegelikult;imikuga kuskile;tegelikult külalistele;tahaks ruttu-ruttu
ümbritseb ütleme;lennart meri;ruttu-ruttu normaalseks;näinud ajakirjanduses;valgemad usun;kommentaari isiklikult;täpselt tallinnast;tahaks ruttu-ruttu;ütleja arvamus
eraldiseisev nähtused;fotode moeloojatele;sisekujundus tähendab;tagantjärgi öeldes;laua aus;elada kuude;no joe;kutsuda saatesse;räägi no
huvitav lõbus;üliõpilastega aastaid;füüsiline nõuab;tudengeid oligi;abee lennukit;rootsis käisin;poeg tindur;tea viis;laval tipp-pianist
käimatõmbamise käimalükkamise;lahkumisavalduse kabinetti;sündinud-kasvanud tallinnas;stuudios täna;absoluut hinnang;võib-olla vead;kõvahäälselt kuulutanud;saatega 40;linna üldse
ühiskonna probleemid;haapsalusse tean;finantsilisest asjast;kahes paadis;mainitud fotode;uut huvitavat;tegelikult külalistele;hästi hästi;püüdsin leid
pidulik väike;kohas köhatada;lugu mootor;moekunstnik näiteks;ütlen ausalt;õppisin vabariigi;lahti tehadki;elus ütlen;huvitavat tekita
natuke luristamist;powerit välispidist;skandinaavias aeg;hommikust liivia;ongi võib-olla;elada haapsalus;muretse tallinnas;millegipärast arvame;näiteks öelda
aastapäeval suusatas;võib-olla päriselt;muutuvad vastavalt;tipp-pianist küla;tegelikult meelde;tahad eluks;vastuvõttu paar;leskinen tegelikult;inimesed põhitöö
otsuste muutuste;üritab rääkida;ruumid mõtlemiseks;autokujuline magnetmööbli;informatsioon laual;presidendi vastuvõttu;osa ümbritsevast;kuulajale andsin;kaasa võtta
otsuse küsimus;lõbu aastapäev;tänaval 35;joonistamisringis no;powerit puhas;puhkust rohkemgi;ütleme provintsi;löönud valimistepäeva;otsuseid päeva
nuta sõbrannad;liiklus tihedaks;toas korraga;suusatajate polegi;öelda parteist;tundsin uksest;populaarne kuulus;inimesi haapsalust;joonistab aeg-ajalt
koduõu oligi;teistmoodi kildorit;mööbliauto joonistasin;kildorit tinduriks;ausad avameelsed;välispidiselt tähendab;mäng käib;isa hüüavad;inimesed tegelikult
öeldes mõtlete;noortemängu lemmikum;võrreldes lapsega;tõi mängu;ütleme kasutada;istun sugugi;konkreetse isiku;suursündmust presidendi;otsuse tööandja
tõepoolest kerge;aus sõltuv;köökides hääled;viis-kuus-seitse aastat;ongi nii-öelda;otsisime maakodu;jaburalt tippnäitleja;juhataja ütles;aastapäev tähistada
vahelikese autosõit;sisekujundus tähendab;juhtunud disainimaailm;sissetulekut sattuda;sobiv keskkond;ilmselt saared;vastuvõtu mäletan;õppisin vabariigi;tavaliselt võimalik
kodus päevi;eluhetkel tundsin;saatega 40;abikaasa üleöö;aeg paneb;no joe;laps helistage;olidki nuus;tänaval 35
kolleegid ausad;sõbrad uue;inimene tantsu;tegelikult meelde;sobib sõna;sügisel kuues;lubadust kuulajale;tinduriks teistmoodi;elu sündinud-kasvanud
