EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
elizabeth esselling;nordens tamm;elizabeth esseling;elizabethist mängib;essel link;muusikasaade ongi;populaarmuusikaga kroonik;elizabethist mängib;tihtipeale slitz
brändi california;järgneb olu;esimene album;ütleb pealkiri;link verinoor;avatud muusikasaade;poolsalaja muusikute;soolodaam elizabeth;jääbki kõlama
ällymek pihlist;elizabeth esseling;näiteks inglise;samamoodi teletupsude;arvab in;mängijaid muusika;koguse vanamuusikatehnikat;hollandi rokkansamblis;abiga võrdlemisi
riski solex;kirjeldades soolodaam;pealiskirjad nimed;ilmselt popi;esse linke;kontserditel salvestuste;vanamuusikatehnikat salvestas;muusikalugusid laule;võtame mängida
bristoli portišeed;samamoodi teletupsude;valides muusikat;briti parimaid;tiit valides;teletupsude muusikast;muusikasse ilmsesti;arvustustes populaarmuusikaga;plaadist hittmaistel
solex brändi;stiilis imest;saadete inglise;kitarripillil armsasti;esse linki;poolsalaja muusikute;arvustustes populaarmuusikaga;heliplaadile ameerika;1997 kusagilt
singradi song;daam nimetame;päriselt elizabethist;pilliparki tegeleb;til ;valitud muusikalugusid;valitud muusikalugusid;poplugude taasesitamisest;inglise keeles
song raitrid;mõtlesin elektroonilist;avatud muusikasaade;bootišeed lauljanna;palav pass;muusikat täna;võõrkeele lauludes;lauljad bristoli;esimene võrdlemisi
essel link;sooleksist üksikesinejad;olekski albumiga;ühisevatesse linki;java tekstidest;hollandi rokkansamblis;olekski albumiga;teletupsude muusikast;nimed mõnedki
õieti tööl;inimeste tänavakohviku;nimetada laulu;tänase esmase;versus hipmeister;valides muusikat;avatud muusikasaade;tegelikult elizabeth;kirjutamiseks esitamiseks
keelekasutus tihtipeale;kõneldakse esimene;muusikute kontserditel;hitimeister nägi;usinalt abimeest;heliplaadile ameerika;mängib muusikaliste;avatud muusikasaade;tihtipeale liialt
hüüatus hämmastunud;hitimeister nägi;1997 kusagilt;iiemmbeeemmen väitnud;elizabeth link;populaarmuusikaga kroonik;teletupsude muusikast;superflööti tiitli;inimestega esimene
vähem 30;esselink mängima;loo pealkirjas;kelmikalt nurgeriste;teataval hetkel;olekski albumiga;muusikute kontserditel;heliplaatidest kirjutatud;laulu kirjutamiseks
tohib öelda;sooloettevõtmised teisiti;tehniline probleem;erksakaid nurgelisi;näiteks inglise;aegadel heliplaadile;juhtunud lauludes;bootišeed lauljanna;kuuekümnendatel seitsmekümnendatel
üksikesinejad soolotegijad;klahvpilli mängijaid;lauljad bristoli;eikellegimaal tegelikult;pakkus teatava;mõttes muusikalist;mängijaid muusika;muusikalistest meelioninguskitest;allikast nii-öelda
in ben;salvestas esimese;võõrkeele lauludes;parimaid kriitikuid;esitus van;võõrkeele lauludes;gruppide muusika;esimene album;hüüatus hämmastunud
tamisega esitus;madalam jumalanna;muusikalise magustoiduga;tekstidest tarvitas;link nimega;arvustustes populaarmuusikaga;muusikalist palet;plaadist hittmaistel;elizabeth õhutab
nii-öelda hämarad;lohakas stiilis;laulude madal;meistri ilmselt;esseling tegemist;nimeks singer;song raitrid;esinev hollandlanna;eliisabeti vastavalt
põhiliselt šokolaad;võrdlema naislaule;kummastavad väljendid;heliplaadile ameerika;super luity;minutiks muusikasse;laulude madal;hitimeister nägi;aastaist 1990
eikellegimaal tegelikult;kokkupuutepindu sooleks;nimeks singer;vana süntesaatoril;itesse misty;hollandlanna elizabeth;karustadestama albumit;naislaule erinevad;saadete inglise
lauljanna cybans;pilliparki tegeleb;nimeks kenasti;55-ks vikerkaare;in ben;muusikalise magustoiduga;nimetada laulu;hollandlanna elizabeth;sisaldavat põhiliselt
nimeks singer;elizabeth tarvitada;ilus võib-olla;ülisensitiivne lauludes;seitsmekümnendatel vastatel;albumil näpuotsatäis;aegadel heliplaadile;liider lauljad;võib-olla laenata
madal maalanna;palas nimetab;seeriast sisaldab;esselink mängima;probleem tähendas;laulude madal;muusikaliste helidega;nimeks singer;heliplaadi vahendusel
salvestuste tükikesi;singer sonkraitas;suudab saavutada;lohakast möödaniku;mainib eranditult;naist kitarristide;näituseks bändide;mängib muusikaliste;täpselt kaks
firma mata;elektripilli võimalused;kõneldakse esimene;tõlgitud paljude;linke tegelikult;pupp muusikalistest;lauludes tarvitatava;esselink mängima;teps tuntud
tegelikult mängin;elektroonilise esineja;põhiliselt elektroonikat;tegevusi kirjeldades;linki eesnimekaim;muusikalist palet;lauljad bristoli;muusikat täna;sisuliselt kuuekümnendatel
kõneldes mittetäielik;kunsttükkidest elizabethist;esselink mängima;elizabeth esselink;eetrisse mineku;muusika kirjutamise;albumilt aastaist;võõrkeele lauludes;paljude saadete
keeles anti;ülisensitiivne lauludes;alustades tundub;hollandi rokkansamblis;suudab saavutada;nimetada laulu;valides muusikat;plaadi sooleks;liikus mõtlesin
vastavalt eliisabeti;bail avanedes;alanud peategelane;heliplaadile salvestatud;antud tegevusi;ülisensitiivne lauludes;ülisensitiivne lauludes;pupp muusikalistest;tõlgitud paljude
esselink mängima;häälekam kogunisti;kenasti lugude;ajal 55-ks;pass kasutas;kahe heliplaadi;esimene album;briti parimaid;mänginud hollandi
pealkiri tõlkida;esimene pala;täna kahtlemata;senisel albumil;sooleks versus;esinev hollandlanna;laulude kirjutamise;abimeest naist;magustoiduga tundub
tihtipeale slitz;sooleksist rõhutatult;naisi tihtipeale;suure hunnikudesserdiga;linki elu;esimene album;albumiga pikap;sooleksist üksikesinejad;tegijana tihti
