EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
deckarty kooliõpetaja;erakonna juhtimisega;soome-ugri kultuuripealinnaks;seitsmeteistkümne kraadini;näiteks liikuma;tänase valitsuse;tuua võimupartei;päevakaja võtab;konverentsiga käsitles
õues õuesõppetunnid;suudate sotse;soome-ugri külade;nato küberkaitsekeskusega;nii-öelda programmi;ossinovski sotsiaaldemokraadid;koalitsioonis valitsuslaua;kirjutas peaministri;kraadini lõuna-eestis
vastuvõtu washingtonis;tõsisemalt sotsiaaldemokraatliku;sooja kuus;tiitlile kandideerides;usa president;päevakaja võtab;leiab nädalakommentaaris;sildami nädalakommentaar;päevakaja võtab
alice haav;jagavad tehtut;kaheksanda aprillisündmused;kooli personalile;programmi büroo;ühiskonda kõnetada;ossinovski sotsiaaldemokraadid;kuus päevakaja;aasta soome-ugri
ülle promic;töine liitlassuhetes;ootused soome-ugri;tihedamaid pilvi;projekte programme;reformierakonna esimees;foorumil valiti;lugeda uudisteportaalis;terrorirünnakuga vahistatud
mirjam nutov;liikuva külma;sünnipäeva rõhutamine;tegeleta alkoteemadega;alice kindlasti;erakonnas arutletud;juhtimisega täna;trump kirjutas;kohtumisi toimunud
washingtonis meedia;räägime tervisetendusest;külade foorumil;nädalakommentaar käsitleb;käsitles uneprobleeme;valituks osutus;tervisekomisjoni juht;11 räägime;soome-ugri maailmast
washingtonis lõppev;suurlinnadest raadiouudistele;kultuuripealinna programmi;välispoliitika lisas;esmalt tekib;vaja erakonna;lähemalt ametist;päevaks 16;väljakutsele soome-ugri
külma frondi;emotsionaalne tervis;kultuuripealinn obinitsa;aprillisündmused toimetaja;president bush;kimbatust reformierakonna;ühiskonda kõnetada;aprillisündmused toimetaja;erinevad soome-ugri
orienteerumise spordinädalat;erinevate presidentidega;obinitsas soome-ugri;parlamendivalimistel neli;jess näiteks;sildami nädalakommentaar;kuus päevakaja;valitsuspartnerite esimehed;asja õpilased
asutus õpilastel;kolm kohtumisi;sekundis õhutemperatuur;lõpeb külaskäik;no arvutitest;nädalakommentaaris balti;opositsioonis riigikogusse;esimehena suudate;koolis tähendabki
kultuuripealinn obinitsa;teatanud töö-;washingtonis meedia;deckarty kooliõpetaja;minimaalne ootus;tõsisemalt sotsiaaldemokraatliku;kohtumisest väetisega;valitsuslaua mõistan;põhja kiiresti
vladimir putinit;ajaloolise mälu;plussi püüame;ungari permi-komi;näiteks paar;eesti kaitseminister;tahaksime tegeleta;kaheksanda aprillisündmused;erakonnas vastutavad
liikluskasvatus hästi;juhtimisega täna;pulmakommete festival;riikidest siin-seal;vastutus vastama;lahkumise uudise;sõnastus kahjuks;riigipea rohelise;täiendavad 11
leiab nädalakommentaaris;koostöövõime usaldustase;läheneme süsteemselt;neli meest;ülle promic;uudise kirjutas;aprillikriisijärgne diplomaatia;riigikogusse koalitsioonis;ootused soome-ugri
põhiline probleem;permi-komi asumid;päeval mõjusamaks;hästi paljudeni;programmi üritust;lahendades pikemalt;aprillisündmused toimetaja;suurlinnadest raadiouudistele;elu väga-väga
aitab hästi;mari-liis oluline;skandinaavias aktiivsemaks;berliini poolmaratonil;arvan projektiga;võimupartei fidesz'i;välisministeerium leiab;terviseminister jevgeni;muutusi vaja
uneprobleeme õpilaste;piiri elujõuline;tugevneb saartel;kultuurimaailmas tuntud;fraktsiooni esimehena;laiapõhjaliselt ühiskonda;büroo juht;tänase valitsuse;riikidest siin-seal
võrreldes 1993;kaitsta terroriste;rannikul hommikul;projektiga toetame;lubas vastata;kohtumine varasemad;valitsuslaua mõistan;uudisteportaalis saksa;südamekool lapsi
2019 obinitsas;arengu instituudi;tasapisi soojemaks;soome-ugri kultuuripealinnale;projektiga toetame;tavapäraselt opositsioonis;konverentsiga käsitles;ossinovski sotsiaaldemokraadid;veerandsada aastat
berliini poolmaratonil;orienteerumise spordinädalat;paigutada tugevdada;16 lõuna-eestis;president ilvese;aprillisündmused toimetaja;peaministriga laua;uudise kirjutas;kindlasti erinevad
pikemalt jevgeni;rannikul hommikul;soome-ugri maailmast;antud intervjuus;homme sadama;raadiouudistele setomaalt;trump võõrustas;fidesz'i kaotuse;mari-liis oluline
sporti tartus;frondi tuul;täna parlamendivalimised;suudate sotse;valituks osutus;terviseminister jevgeni;võimud kord;kuulsite pühapäevast;neli aastat
