EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
resümee teaduskeeles;ülikooli rakenduslingvistika;probleem keelehajumise;fikseerime õigekeelsussõnastikes;ainetest test;kõnelejad eesti;kõnelejad eesti;keelesõnumi saates;kogunebki 19
juriidiline dave;vabariikliku õigekeelsuskomisjoni;tekstide keel;ametlikkuses tegelikult;vältimatu atribuut;keeletoimkonna oluline;keelepoliitika asjatundjad;lugeda keelekorraldusteooriat;võib-olla tundub
privet leiduv;toodaks toidukaupu;kuulama keele;anna-maria saatejuht;osata vastava;lingvistid räägivad;eesti keeleruumis;emakeeleõpetaja räägib;aeg ongi
sele poeetika;räägib keelt;rakenduslingvistika professoril;haridusministeerium algatanud;tekib efekt;saatejuhi keelealane;keele kõnelejad;keelekorraldusteoreetikuid ütlevad;arengukava 2011
naeruvääristatakse õppejõude;tendentsid haridusminister;teoreetikud keelepoliitika;kommertskanalitest jällegi;arvan aluste;keel räägime;keel räägime;keelepoliitika asjatundjad;ametlikkuses tegelikult
ütleme haldus;vajab erialakeelele;räägime õiguskeelest;väita praegult;arvesse arvan;keeletoimkonna vanemaks;vajab erialakeelele;tõhustada keelekorraldust;haridus jääb
lingvistid võib-olla;tõhustada keelekorraldust;nädalal keeletoimkond;keelt võrrelda;pakuksin näiteks;vajadusest emakeelt;kuulama keele;keelekorraldus riigi;kindlasti hetkel
2010 põhimõtteliselt;üldarusaadavat teaduski;keele instituut;kutsume stuudiosse;nii-öelda arvan;vaatame eesti;arengukava keeletoimkonna;emakeeleõpetajad meedias;vabadusest eriti
kõne aine;sõnaraamatuid ametlikkuses;keelt õpilased;meediakeel muutub;mustest asi;keskkonnad keelekasutus;keeleruumis kujunevad;näed keelekorraldustoimkonna;hajumisest vajadusest
juurutatava õppekava;keele hajumisest;internetikasutajate keel;artiklites arvamuslugude;koordineerimisel andma;keelekorraldus riigi;keel oluliselt;kõnelejad eesti;keel kindlasti
näide selgitus;kommunikatsiooni oluline;keskkonnad keelekasutus;pikem populaarsem;aspekt tahame;keelt koondada;tutvuda keele;inimese keeles;võib-olla keele
priveid leibel;keelest põikasin;harjunud koolikeel;koolis räägitakse;tekib olukord;arengukava keeletoimkonna;lingvistid räägivad;erialakeelele kava;lingvistid võib-olla
aluste sõnastamine;sõnum punkt;huvitava vestluse;keeletoimkond paides;logima id-kaardil;keelevariandid argipäevas;tõhustada keelekorraldust;vajadusest emakeelt;liiguvad väga-väga
naeruvääristatud lõigu;tekitabki õppega;sõna krista;uudisteliik näiteks;kolme ongi;tõhustada keelekorraldust;keelealane mõtisklus;kuulama keele;eriti meedia
vältimatu atribuut;keele muutumist;keele abstraktsuse;ükski kaubanduskett;vaatame visuaalselt;kõnelejatest aru;keelehajumise oluline;keele instituudi;2010 sügisel
seletussõnaraamatutes võõrsõnade;esitada põhimõtteid;natuke räägime;punkte tegeleda;tendents paraku;teoreetikud keelepoliitika;ilmsiks keeleoskus;olukord keelt;tulemused natuke
tegelikult naeruvääristatakse;hajub lingvistika;keelevariandid argipäevas;eraldi emakeele;muutub vastandiks;keele instituut;keskkonnad keelekasutus;tähtis keeletoimkond;koolikirjandus tunduda
populaarsem resümee;seltsitoimkond tegelikult;lingvistika väljaandeid;nii-öelda pretsedendi;efekt hetkel;selge keelemuutus;keeled teadlased;keel elav;andma võib-olla
pahandavad rääkivad;ilukirjanduse lugemust;professor krista;kontserni kuuluvas;uus meedia;sotsiolingvistika keelekorraldusteoreetikuid;emakeeleõpetaja räägib;probleem keelehajumise;nii-öelda laiemat
koolis õpime;keskkonnakaitse sõna;kättesaadav internetis;oluline uustoimkonna;vajalik inimene;keelealane mõtisklus;keelesõnumi saates;halduskeeleteooriast korraldusteooriast;käibele sõna
pidev teaduskeel;ebaadekvaatse maks;ongi inglise;üldsust silmas;vastab hindele;õppida keelealused;keelekorraldust pahandavad;emakeele seltsitoimkond;arengukavas meeldib
riiklikud ülesanded;põhimõtteid uuendataks;tõhustada keelekorraldust;rühma variante;toimiva keelel;nädalal keeletoimkond;rühmakeeled olukohased;võtan keele;räägita ajal
õpikutoimetajate kontingent;iraagi riigikogu;haridusest dialoogist;käsiraamatus vajalik;arvestamisele tähendab;keeletoimkond vabatahtliku;ütleb keelenorm;rakenduslingvistika professoril;eestis eestis
asjaõigusseaduse võlaõigusseadus;selges keele;vajab erialakeelele;näited kurjad;asjalikes artiklites;teadusele keelearendusele;internetikasutajate keel;õigekeelsuskomisjoni järglane;anna-maria saatejuht
meedia meedia;miljard krooni;muutumise grammatika;üldse eesti;elav organism;arusaadavamaks erialakeele;emakeeleõpetajad meedias;räägime õiguskeelest;saatejuht mart
selver prisma;keele abstraktsuse;kodulehekeeles sõnum;maks kriitilises;võimalik võimalik;kõne aine;keel erineb;ütleb ütleb;müüb nii-öelda
hõlmata keskkond;vestluse alguse;tõsine küsimus;vahendab kaupu;tegur terminid;lingvistika avalike;harjunud koolikeel;keelenorm soovituslikul;avalikul konverentsil
võrdlemisi tihti;kool teadlikult;uuringusse sõnavara;filmis vaatame;tulemusi ongi;tõlgivad tegelikult;räägitakse laiemalt;sotsiolingvistika keelekorraldusteoreetikuid;2010 valitud
nädalal külas;erinevad ajaliselt;kerge kabinetis;öise ilukirjandusliku;kommunikatsiooni olemus;rakenduslingvistika professor;nädalal keeletoimkond;kolleege keele;lehekülge nii-öelda
koostöös kool;õigus- halduskeeleteooriast;raadio televisioon;lõppu saatejuhi;võtmiseks punktina;vabariikliku õigekeelsuskomisjoni;keeletoimkond vabatahtliku;fikseerime õigekeelsussõnastikes;üldse eesti
oluliselt õpetajate;ütleb keelenorm;keelel selge;asi haridusministeerium;teemat esile;eestis tõsine;keelest põikasin;muutumises keelenorme;räägime üldiselt
mõtisklus privet;veidi utreerides;kahepäevane seminar;arengukava 2011;sõnavara võimalik;rühma keeled;aastakümneid emakeele;rühmakeeled olukohased;kolme ongi
näited paljude;postmodernistliku noored;koolis keskkonnakaitse;leida aine;meedia enamik;sõnastamine oluline;hea eesti;keelepuud kulti;sõna öelda
vähenenud tendentsid;hajumisest vajadusest;pidev teaduskeel;2017 eelnõu;produtseerib näiteks;noortekeel uus;õpilased keelt;ütleme köögikeeletasemele;asjatundjad võib-olla
keelekorralduse alused;võib-olla antropoloogilisele;tekstilingvistika pragmaatika;professoril krista;näiteks kaubaga;kodulehekeeles sõnum;noortekeel uus;keskkonnad keelekasutus;kolm tähendab
kauplusekett müüb;juriidiline dave;keeletoimkonna vanemana;kreem meelsasti;atribuut kujundlikult;harima eestlast;motivatsioon emakeeleõpetaja;keelevariandid argipäevas;vaatama tegelikult
kaugenenud ülejäänud;nimelt rühma;kehva kvaliteediga;vikerraadiopunkt e-vahendusel;aluste sõnastamine;üritame inglise;teaduskeel vajab;keele käsiraamatus;säilitab sõna
asi mõõdukalt;haridus jääb;lugesin diskursuse;tendentsid haridusminister;punkte tegeleda;ühesugune keel;koolis räägitakse;kodulehekeeles sõnum;tegelikult kooli
geograafiat ühisosa;koolis räägitakse;hea eesti;raamatus kolleegide;andma võib-olla;eestlast harulisemise;fikseerime õigekeelsussõnastikes;inglise keeles;puu vajadusel
nõndanimetatud uus;väljend aastal;õige tekstid;teadustulemustel pikem;no näiteks;õiguskeele vahendamist;mõista avalikul;grammatika kooliminekut;kolme nelja
õpilase keelelise;orienteeritud osati;2017 eelnõu;wk kommenteeritud;küsima logima;kakskeelseid noori;visuaalselt keelesõnumi;meedia kool;suudaksid õigus
tartu tallinna;korduvuuendus riik;krista kerge;alused vajaks;keelelise arengu;keel kindlasti;vabariikliku õigekeelsuskomisjoni;hajumisest räägi;ühisosa kaks
teadvustanud kooli;luuakse ühised;saadet mikrofon;kärpima leppida;sõnum punkt;probleem keelehajumise;lennukate keele;harjunud koolikeel;justiitsministeeriumis võimalik
postmodernistliku noored;juriidilised tõlgendused;juhtub emakeeleõpetaja;inglismaal väljaantud;tähendab omandab;tahaksin kõneks;dialoogist rõhutab;lingvistika väljaandeid;köögikeeletasemele tekkinud
ütleb ütleb;õige motivatsioon;kõne aine;vahendite korrasolek;äärmisel pakendatud;eestlased nõuavad;eestis tõsine;internetikasutajate keel;no vaatame
õppega vaade;tea õigus-;olukord üritame;tsenonüümiast noored;olemus mõistetav;koolikeel koolis;nõuavad häälekalt;tekstide keel;riik riigikogu
mõte toimkonnas;ühistuumaleidmise omandamise;keerukas terminoloogia;viis parkimine;selgitavalt esitama;naeruvääristavad sotsiolingvistika;ummelas kuulamiseni;tegelikult eesti;sõna krista
lingvistika sotsio;nii-öelda arvan;näiteks hiljuti;suudaks lisada;anna määrust;häälekalt ühisosa;mikrofon jõudnud;keeletoimkond vabatahtliku;vaatame eesti
jälginud teadusuudised;tuum variante;avalikul konverentsil;tegelevad vägagi;väidetavalt odavamat;kommunikatsiooni oluline;räägime õiguskeelest;keeles kohustuseks;inglise keeles
liiati vale;sõnavara tegelikult;teretulnud aktuaalset;eksin paratamatult;mõista osata;huvitava vestluse;väärsena kommunikatsiooni;õigekirja kaks;alguse rääkisime
