EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tseemspondonsioon connery;õhtune vöönd;kõndisin televiisorist;britil kohupiima;number number;ellu raadio;ellu raadio;raadio kodulehelt;väga-väga meeldib
filmi spectre;rääkisime muusikaärist;raadi vahehommik;üürikorterisse grupi;number neli;kohtume raadiosagedusel;saatejuhil laim;näed raadio;19 veebruaril
ägedas coca;ukse toimib;raadiopaid kliki;muusikaäris tegutsenud;app store'ist;elli kuuldingu;kuulasime ennist;ellu raadio;10 märtsil
kylas biohättika;spectre kergi;äpp google;filmidele hüüdsin;artist otto;uudistetoimetusele kohtume;džinspondi lauludega;võiatoorist kuulate;õhtune vöönd
suurepärases füüsi;palav slängid;maailmas raadiopaid;tegelikult rotimürk;aidake valida;päeva käinud;kallid kuulajad;drive esimene;üleüldse väga-väga
kaldkriips ärgakse;seina oluline;kuskile vanalinnas;stuudios janne;null null;telefonikõnet öeldaksegi;aeg lemmik;raadiomaja alumine;20 veebruaril
tugiloorid satelliidid;õhku mõte;mw raadio;klassikokkutulek värskes;ütleks number;raadiopaid kliki;lemmik tseemspondonsioon;tulemuse otse-eetris;tulemuse otse-eetris
merivoo kirid;maailmas raadiopaid;rääkisime muusikaärist;viimase filmi;artist meeldib;kuuldel saatnud;ärkvel hõivan;hommikuprogrammi esmaspäevast;18 veebruaril
äpp google;imeline draamarändurid;minutit aegruumi;meeldib muusikavideoid;null reedel;merivoo-parro juhin;kuulajad homme;kuuleme värskelt;kell 19
store'ist kuulete;filmi t-särk;kohtume raadiosagedusel;traadi saatest;play app;kuulasime ennist;ajakeerise keskmes;eksklusiivintervjuu eile;unistuste koostöö
köögis põhjas;tõstad püsti;raadio kodulehelt;esitleda jüri;liftis parem;kahe hommikuprogrammi;mõnigi kord;raadiuma räpp;armastab printsi
müüdid räpparite;naisi vahetame;facebookis tegelikult;80-ni meeldis;head lood;ajakeerise keskmes;aktsioon elab;raadi vahehommik;otse-eetris väikese
lemi neel;võiatoorist kuulate;aega veetsin;jalge üürikorterisse;andma häält;ohe aadressilt;merivoo-parro kella;rahvusringhäälingu uudistetoimetusele;lõpetasin vestluse
merivoo-parro kella;kell 22;kuulete kahte;näitekirjaniku conor;vahetame kodu;tulemuse otse-eetris;playlisti leiate;kuulnud viskas;päeva käinud
rose riivire;süüa kõhu;app store'ist;kell seitse;superman uksed;kuueni saatetunnis;lugusid mängin;uudseinspondi näinud;suurema kontserdi
mingitki pessidendiaagas;positiivne bändipoiste;kaugusel leia;12-st kella;kodulehel punkt;kahetunnises rännak;istuks äkki;juunini saatejuhil;20 minutit
aegruumi kontiinium;lapsi andma;suureväljaga energiaväli;värskemat foulsi;artistist artist;vestluse johhaadiga;rännakut salvestati;ukse toimib;kaks 10
bert järvet;tantsivad muuka;varahommikul metroos;terve eetris;22 null;juunini saatejuhil;kõndisin televiisorist;nädalas uusi;50 viimane
kontserdid ägedad;elu varustab;elektriga rahade;toimub kaubanduskeskustes;aeglane eile;ansambel korduvalt;näiteks kuskile;kõndisin televiisorist;riigis käisin
vaadatakse näed;tavaliselt kaubanduskeskuses;otse-eetris väikese;instituudis kakatuga;eile energia;nädalas uusi;rongirattad mingitki;värskelt albumilt;seitse algab
bändist rääkisime;töö leiva;hetkel ansambli;fikseerib uks;etv-s improteater;kuulajad homme;jäänud fantaseerima;elama infoportaali;pääsküla gümnaasiumi
inimesed elavad;palatherfektid timing;viimase filmi;hääletada lemmikfinaali;ligime vaatame;vaatate tihti;tegelikult paljud;nonii maailmale;meeldis eesti
algas drive;muusikat proovivad;inimesed toimunud;10 suurepärases;erinev programm;kinni leidnud;nööridega elan;kõhu playlisti;artist meeldib
