EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
feldman feldmanis;gorbatšovi-aegne kirjandus;käisime talvevaheajal;mustvalge tegelikult;eine istuti;uljas tutvusime;tähega avangardist;kuskilt majakovskist;kirjanike võib-olla
hermaküla tooming;tartus ajal;koolivaheaegadel samamoodi;viimase klassi;noorem noorem;eesti keeles;kõne dramaturgi;ingo ütles;möödas 30
märksõnad peainsener;elasime lähestikku;alguses rääkisime;värskemad distantsi;selge tekst;memmede abiturientidel;tegelaste olemust;tegelikult elust;võib-olla olulisem
jällegi ajaerinevus;aastat mäleta;rollis õhtul;lugedes sündida;funktsiooni cv'ga;käisime eestit;kirjutasin loomingule;kirjutasime loomingusse;leningradis raudteejaama
loogilist claude;sõitis söödi;lapsepõlves olulist;kirjutasin intervjuud;vastama satun;meeldinud rääkida;mängisid untšernofi;sisukirjeldused autorite;rääkisin moskvas
füsioloogia samastab;kasutas psühhoanalüüsist;õppima erinevaid;kardab automürinat;loosung marks;hermaküla ste;pedagoog istub;novell kunstnikud;sünnipäev 15
õppejõud õppejõud;koosviibimishetki loomisrõõm;mõttemaailma erinevust;näidendeid kirjutada;nimi kompleksne;sadamateatris paar;pealkirjaga varblane;teadsin peeter;revolutsioon psühhoanalüüs
tekst võrreldav;eestis üldse;klassi talvevaheajal;lõpetasin moskvas;kontroll sõna;peeter räägib;mööbist tutvusime;70 loomingu;jõudis 36
teatri näidendite;täpselt elu;telefoniga ajal;kuus intervjuud;võrreldav funktsiooni;nime ingo;inimestega käidigi;lugeda näiteks;armastatakse üldse
oluline dimensioon;hirmu kogetakse;kolmeaastased elasime;esietendus 30;aru dokument;arendas novelliks;minevikus loodud;räägime vainule;juhtunud kahjulik
majanduslikult froid;näidendeid agaseerimine;mitmetahulisemalt korraga;moskvas sõitsime;reaalsus vaino;järvel tallinna;sahtlisse fantaasias;räägitud lugu;võib-olla võtnud
eprose lavastused;pakkuda ühtekuuluvustunnet;kümnendas keskkoolis;patoloogia määratakse;kummaline asi;aru dramaturg;eesti kirjanik;draamateatris testamenti;15 veebruaril
psühhiaatrias psühhiaatria;suureks kasvab;rahvuslik identiteet;anatoli jefros;vastab eri;olemise paik;sadamateatris paar;teoseid otse;võib-olla asjas
tähtsaks režiimid;psühholoogiaekspertiisi arvan;kultuurirevolutsioon ülikoolides;mehe raudteejaamas;vahingul kodul;vii inimesega;ootamatust kirjutas;peeter tulviste;tunne võib-olla
nihukse psühholoogia;sipid muretseme;hea materjal;romantika kuulub;arvutada maksis;kättesaadavad eestis;unt tutvustas;uut vorstilugu;raamatukogus võib-olla
näeb mõtleb;pidevalt väljenditega;väga-väga vana;lõppes salong;näiteks vahing;eestis üldse;süljerefleks valitsejate;eestist vaimuelust;inimesega inimest
antikirjanikel võimalused;ütelda mäng;esinemine aastaid;talvevaheajal viimase;seoses meelde;sõidame aramule;räägime mehest;gümnaasiumis tallinna;70 loomingu
kahjulik žgutt;viidi psühhiaatri;moskvas teatrikooli;esimest psühholoogiaekspertiisi;identiteeditekst tekst;saalis käisime;ingo rääkis;näidendi pealkiri;armastada keeruline
kaustadesse riiulitäis;kuidagimoodi tegemistest;ühiselamust instituuti;sõita kahe;kodus toimunut;kontakti kirjanikuga;berliin kuulsam;ägedatest vaidlustest;teostesse huvitav
kujundit ükskord;-te ema;tegelik elu;pärnu teatri;dokumentatsioon avaldab;üliõpilaspõlve romantika;teadsin peeter;kaasaegne klassikat;kirjanikud tea
poiskop 1927;eestist vaimuelust;testimises asju;-st aastast;eriline roll;rääkisin moskvas;mäletan tartu;mäleta 86;peipsi-äärse külaelu
pidev hõõrumise;psühhe rääkis;aasta draamateatris;jõudis 36;dokument paingul;fantaasias jagatakse;pakkusid potteri;490 tsitaat;võtab asja
olulist luuletatakse;mööbist tutvusime;näidendite teatriasjade;erialateadvuses sünnib;vastab erinevalt;aeg showl;kahe trolliga;cv'ga nõukogudeaegseks;koostas pidevalt
ütelda hetkel;eestis kättesaadavad;asub kesklinnas;saavutasin häid;noorem pannakse;lavastasin aasta;kangelastega kõnelesid;vanematekoju kümne-üheteistkümne;30 aasta
kättesaadavad paljud;soovitaks lugeda;töötanud rahvusvahelise;koolis õppides;tähendab vastama;moskvasse õppima;autobiograafilist teostesse;maailma näeb;mõte võtame
aru dokument;samamoodi mehhaaniline;sõltumata sisu;tänapäevani lugeda;inimene vaatab;lugusid räägime;lugusid räägime;1972 kirjutasime;korda üldse
võib-olla klassitsistlik;fantaseerivad kardin;viimase lausega;hiinas puhkes;pidev dokumenteerimine;sõbranna kooliaegne;leiutise elus;pärnu teatri;mõtlesin kuradi
huvikat uuesti;elus eksperdile;kunstist aru;inimesi näidata;iseloomustamiseks hulk;öö täheme;lugeda näidendi;kultuurirevolutsioon ülikoolides;esindatud inimese
mõtteid olemust;ühiselamu sõita;ajastu mõisted;kümnendas keskkoolis;tekst hoiab;telefoniga ajal;meeldinud rääkida;setupoiss tegelikult;kirjanduses printsiip
esines antileenindlike;magistraal ajal;põhja-jäämere nimi;psühholoogiat nõukogude;dimensioon arst;kohani sild;novellides lugesin;normeti koolis;põhimõte jaan
tellisid nõukogude;suhe psühhiaater;natuke teadsin;kümne-üheteistkümne veebruar;andsime 50;sõitsime üliõpilastena;sealisem nõva;vaatasime mismoodi;tänapäeval mõtlesin
sünnipäev 15;astronoomiat nägigi;ühiskonnaga keeruline;50 kopikat;inimene separaat;õppejõud loenguid;inimese kuju;õpetaja surnud;35 aastat
ütlema ütled;kümnendas keskkoolis;uuest vaatenurgast;psühhoanalüüs kuulutati;komme identiteeditekst;palamuse kool;ootamatult dialoogi;kolme nelja;võib-olla ajakirjas
kirjutamine üksildustunnet;pahingu keskne;kahe trolliga;ühiskonnas käituvad;tekstid toetame;lugesin kunstniku;režissööri töötasid;autobiograafilist teostesse;minevikus loodud
öeldud tabelit;normile haige;hingeelu küsimustega;kooli lõpetamist;kodus distantsi;aja kodus;gorbatšovi-aegne kirjandus;sissejuhatuseks ütleksin;rääkis seoses
vabadusest mõtlemisest;lahkuski tartust;mängisid untšernofi;esimese takso;vastata kaetud;mõisted dialoog;kirjanikud tea;teatrikooli sõjaväes;väga-väga vana
natuke melanhoolseks;võimu tingimustes;mõtlesin tänapäevas;koolis aastal;kasutada vormi;loen mahingu;kujutage majaperemehe;-te lõpus;ingo rääkis
vahing vahing;muutus umbusklikuks;raha tudengitena;kirjutas romaanid;inimesi näidata;vene ütleme;kontakti kirjanikuga;inimese kuju;67 esimesed
setumaal öeldud;võtta väikene;surm muusika;naine muutus;kateedris noorem;vitriin pealkiri;eri aegadel;näidend keelati;kahekümnendatel kolmekümnendatel
probleemid selgelt;majaperemehe rollis;ainuke asi;vahingul kodul;meelega ütlen;vilistan isa;paik lõi;kirjutasin intervjuud;lõpetasin moskvas
üksinda linna;kurdab nooruk;huvitav saunas;raamatukogus võib-olla;roll vahingu;tead lewis;psühhe rääkis;psühhoanalüüs inimesed;nägi hommikul
-te algus;jaan mänguga;nelja päevaga;lavastaja pedagoog;kirjutamisele kannatab;kirjutamine üksildustunnet;peipsi-äärse külaelu;erialateadvuses sünnib;soovitaks lugeda
toimus asi;eestis käibesse;erinevalt intervjuud;10 aastat;võimule näiteks;ühiselamust instituuti;kogunenud nime;sõbranna kooliaegne;võib-olla klassitsistlik
tarkadest sedamööda;leiutatakse viisakas;käsitlemise taustal;päevadel käidi;aku kontroll;homo luudentsid;kunstnikud trahvikviitungid;viigipüksid hele;pakkuma hundi
tänapäeval meilid;võrreldav funktsiooni;identiteeditekstid keerulised;võtnud teoseid;identiteet pidev;küsimustega mõneti;kaadriarvestuslehega inimese;punase võistkonna;keeruline olukord
loomine sügavamas;sügaval nõukogude;tekitavatena kogemusliku;lavastanud dominiiklaste;dokumenteerimine vainal;suhe tähendab;jefros õpetaja;mõtisklustest stiil;niigi mõnikümmend
