EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näeme küsimust;vanimateks sumeri-akkadi;ilusat eestikeelset;ainuüksi lühikese;lapsed kodu;kolm häälikut;rahvakeel murded;ahju hüütakse;võib-olla linnukese
hirmus verekallamine;murdee kartoteek;tooted arheoloogiale;basseinist kulgeb;emakeele kodust;huviga soome;sõnavarakogud murdesõnavarakogud;kergitab sõnad;kallis võib-olla
ladina-ameerikast pärit;jalga püksisäär;kivihunnik toas;kaheksandal raseduskuul;annab uuemal;sõna küsimus;metslaulusõnades murdub;inimese kirjakeeles;viisteistkümmend päeva
ilmunud entsüklopeedias;gidev maadini;humoorikad teaduste;ägedalt sipleva;tolku site;antov murdesõnastik;kallim paranduskeel;aastani sõnad;noorem mõtlesin
asi lihtsalt;ametlikku kantselei;tuht hoones;järgneda marion;kortel loss;sõnatüvede vanus;sõna mees;ilmunud entsüklopeedias;nii-öelda mõeldud
maaksi kaldad;selgitab ülesannet;akadeemia keele;valmistab abielu;alpis uut;aastatuhandete keelte;paarsada sõna;tähendab haid;ametlikku eesti
figuur pööratakse;teatud eesmärkide;karl august;mees televisioonimasti;head hingamist;keel sfääris;liitsõna kuukulgur;algupärastest nii-öelda;erinevused võtame
sööma majas;köhomos tõsteti;ütelda raskeste;meistri no;avaldas visa;sõna tähendab;keelte läänemeresoome;ühiste sõnatüvede;koolis parandatakse
võitlevad massid;kahekümneaastast pitka;sfääris asjad;ääret karjamaaks;justi meelde;kaduma rahvakeel;rahvakeeles raamatu;hermeetiliseks ahju;neli 500
kasutusel ütle;metsamurdvat inimliku;kallimast materjalist;hästi humoorikad;kulgema eraldi;üksainus sõna;sõna asendada;komandör selgitab;saanudki no
erinevate mõistete;kavalam haist;maja koperdad;kuud jaanist;topime erinevate;loogika sõna;teavad mihkel;õhukindlalt kinni;valmistatava eesti
parajasti justi;individuaalsuse kaotanud;pühamat õhkkerged;sfääris asjad;saabki eite;hüütakse hermeetiliseks;kolm verssoki;sõnamärksõna hulk;rahaga ongi
püksisääre kolm;sõna imetabane;aeg eestimaale;vanimateks sumeri-akkadi;avastamise lektor;vokaalses esituses;naisele hellitussõnu;kõneleme hambaarstist;igapäevast võitlust
jäänud elamine;sõnu tülitsemise;soome keeleteadlase;lugudel kordumatut;vastata arvestust;puuduv sõna;sõnaraamat kavandatud;soojendavad kivisid;käib sagedamini
läänemeresoome hõimude;ütelda raskeste;suitsev püstol;põhjapõllumaaks hiljuti;kaotada lootusetu;häälikut jäi;keel sfääris;allikaks murdekeelsetel;meetrit ajaga
loss palazz;arvata sõnamärksõna;raudkübara kallata;käib sagedamini;selgitab ülesannet;ilus sõnaahi;kõnelnud hiljem;säärsaapa käis;tululikud kohad
riided õmmelda;hüütakse hermeetiliseks;100000 sõna-;ilusamad eredamad;mõistete nähtuste;liitsõna kuukulgur;sõna maagilisse;ütle tänapäeval;liniku tõmmu
ajal tõsiteaduslikku;kunstliku seemendamise;karpe kast;kartoteek ligineb;vajadus pakiline;selgesõnaliselt muistne;vanasõna koera;saanudki no;sõnu tülitsemise
võib-olla lugu;ühend küsimus;ajal tõsiteaduslikku;ladina-ameerikast pärit;esituses saavuta;suda tähendab;kingiti uku;valmistatava eesti;nelja aasta
edasijõudnud õpilased;hetke märg;jaheks samme;aitas näpuga;ühtseks normeeritud;omamoodi moejoon;lausa koomiline;maja tühi;rohkesti võib-olla
keel sfääris;kuulus naistöötaja;sügisel katusele;tüvedest noorimaid;meet ütles;regivärss metslaulusõnades;keel avalikuks;hammas siiamaani;sõna kuluda
kivialusele paid;sõna sisaldaks;vanasõna koera;trükivigadega buss;tähendab mees;pühadust keel;esiotsa imelik;huviga soome;kolme nelja
nargutama tüli;kultuuri mesopotaamias;keemiline ühend;mässisin kellaste;illustreerimiseks näide;meet ütles;mõtlesin botitamisele;hellitus sünonüümi;eesti keeles
saiataignataolist küsimusel;hermann 1900;korstnasse pääseb;regivärssides neiul;vaadata esitada;mees seletama;esitada ebataktiline;mees karl;suurt nime
pahupidi pööravad;jakobson niiviisi;lõõride seinad;avaldas visa;praktiliselt kaotada;kallim paranduskeel;ilmunud entsüklopeedias;proovi teavad;sumeri-akkadi kultuurile
ebataktiline ajalehemehe;liniku tõmmu;võib-olla parajasti;meeletu kolhoosnik;abi palus;sünonüümi imeilusaid;aastatuhandeid vana;vaikust meestest;kultuuri mesopotaamias
kultuur koplist;raamatut sootumaks;abielu registreerimisele;kultuur koplist;kummaline keeles;sõna sedelile;üksainus sõna;sündmata lugu;kõrge piimatoodangu
visa vastupanu;pandud kriskad;entsüklopeedias ahi;äsjasündinu eesti;haua deletan;ütleb vanasõna;paksuste sigineks;sõnnikuhunniku viimane;kaitses püüdsid
avaldage veendumust;saloneni uurimust;hüütakse hermeetiliseks;loisutama vees;vastatakse võib-olla;teesklema sõnu;mees haugutlema;pottidest kahvlitest;100 meetrit
marid armastasid;usku sõna;vanus 8000;kombel püksisääre;kingiti uku;loomakese nime;küsimusel imeilus;rahvakeel murded;vees edasi-tagasi
keeles uutest;käitise õuele;vooderdatud kivialusele;kaotada lootusetu;manivalde lubi;sõna maagilisse;aastat neli;hästi humoorikad;arheoloogiale tuginedes
talvine aeg;verssoki lühemaks;kõneleme hambaarstist;heketi meeste;kartoteek pakub;koomiline enamikel;ütles lenda;verssoki lühemaks;hermann 1900
vett lahinguplats;ristiinimest kurva;kinni pandud;grammi silti;eite kobin;vanimateks sumeri-akkadi;kolmaski piinavat;soome keeleteadlase;allikaks murdekeelsetel
kallim paranduskeel;silmanurgast viirestab;keeles uutest;käibel tänapäevalgi;võitles kodanlike;tähendab mees;humoorikad teaduste;sõnavarakogud murdesõnavarakogud;võtame näiteks
kartoteek pakub;kolhoosist pentsiga;sisude väljendamiseks;sõjaväljal vaenlase;saadab pilguga;kivis telliskivist;paar kultuuri;käigus avaldage;3000 aastat
saloneni uurimust;rehvas korrast;panna valju;vana äsjasündinu;elasime meelel;normeeritud kirjakeele;tuua näiteid;juhtus ükskord;200 grammi
ilusamad eredamad;solbalgede jomekad;vanimateks sumeri-akkadi;tuim tänapäeva;kodu käima;suurt nime;haid mees;viis lõhkepomm;sõna asendada
vanasti sünnipäevade;igand vastukaal;põlu tõsi;erinevused võtame;sõna seletamiseks;elasime meelel;merimaaks laulan;lugesin suure;kaheksa kuud
teesklema sõnu;kasvab heas;riided õmmelda;algupärastest nii-öelda;esiteks hammustas;kulgeb balti;sõnnikuhunniku viimane;500 kuulda;nuheldud viisteistkümmend
