EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tavaline kraavikene;näiteks pommiraudtee;projekteerijatega uurijatega;võtta näitaja;maksimum pakutud;aktiivne piirkond;kilomeetrile mandrile;eesti raadio;lääne-eestis matsalu
luik muutub;niiviisi inimajaloo;lõuna-rootsi 200;jäi joometena;no uus;lõuna-hiiumaal salinõmme;ekspertiisi litsentsi;erakõrge laine;1900 aastate
töös asendata;häädemeestetagune tallinn-riia;randade teksti;aspekt pakuti;eksi eksime;keskkond võitjale;istuma klassikaline;tõus ähvardus;rehkendama võib-olla
asjad meri;meetrit ütleme;laevas siseseid;määral hulluks;ükski arvuti;alex osa;rääkisime maakeral;juttu tormidest;vesi jaa-jaa
akumulatsiooniprotsessid kenasti;eestis teame;kanad siinsamas;15 kilomeetri;variandi minimaalsem;professor senkovitši;roomassaare jahisadamapaberite;vahetatud maaparandajad;ümbrust vaatama
patti melatiivid;erinevad uurijad;raadiomängus keskkond;tagune alamaid;võib-olla anname;õpetlased helikopterite;tallinna russalka;nii-öelda nii-öelda;viimase viie-kuuekümne
matsalu laht;ala ütleme;kordaksin keskkonnaministeeriumi;huvitavat versiooni;pakutame käisime;uurimise komisjoni;magistraalkanalitesse paistavad;hinnalangus mereenda;10 sentimeetrit
määrata laigud;protsenti suuri;varju kõrvade;kohalikus sekretäri;tekiks sadamad;luik otsoni;kaevus mageveehorisondid;mustamäe paneelmajast;lahti võtame
varsti rääkima;puhastatud reovett;meetrit akvatooriumi;päevakorral tookord;seosed seose;siberi jõgede;poolsaarel põhja-hiiumaal;maapinnalt üldse;töötavad töös
kanalid ehitatud;maailmas temperatuuri;sadamat ehitades;territoorium mets;aeg kingis;töötavad töös;saare riigikesemis;tänapäeval kõrgusjoon;rohkemgi üldse
tasakaalustama pilt;merepinnast 1;vana valgerand;kasutagi põllu;sadam lammast;elada merega;töötavad sajaaastased;praktiliselt supelrandu;tähendab kaks
alguses rääkisime;vaatame rannajoon;loode-osalesin tallinnast;meri soojaks;the lauzzile;muusikaline kujundaja;poola loovad;alustati tublisti;tõusuveepiir 1
võib-olla anname;sentimeetreid täpselt;soome lahega;olukorda tea;inimene pressime;holland võimekas;uusi taasmereks;80993 kaasa;puhastada hea
jätkame teemat;kanalite süsteem;suvilate alused;10 korda;sentimeetri maksimum;hüdrotehnilised ehitised;kuulsast arhitektuuri;ütlesin kliima;graafik näitab
kordaksin keskkonnaministeeriumi;liikumisrežiimis hiljaaegu;eriliste superrannakindlustustega;riikide majanduspoliitika;ujutatud savine;rusikareegel 204;muusikaline kujundaja;täielik uudis;rääkisime maakeral
alguses liiv;kaberneeme ümbruseski;kliimas ebanormaalsed;seosed seose;meest long;organisatsiooni soovitused;laiuskraadidel eluolu;kahjustused järve;seisukohal öelda
prognoositavad prognoositavad;globaalne merede;kardan meri;kolme inimpõlvkonna;sisendada sadama;territoorium mets;õpetlased helikopterite;kalastik muutub;euroopa põhja-ameerika
anda seletust;rannikul 90;lõuna-hiiumaal salinõmme;esindavate riikide;anna selget;kalamehed rääkisid;näiteks häädemeestetagune;koosolemisest tugitoolides;sillamäe linna
pannes sadamat;lomp nimetame;liivarandadega puhkepiirkond;tõsine tulebki;niiluse delta;perioode vesi;kaevatakse muutuvad;usun katastrofaalselt;30 sentimeetrit
