EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
moved ütleme;komsomolikoosolekule väetis;romaanist kirjandusest;meeldib raadioarhiiv;moved ütleme;romaani inimesest;aastasena kirjutas;kommunistlikku deebeegaadidest;võib-olla sang
mulgaliseerimine üldistused;kommunistlikku deebeegaadidest;noormeest tegelikult;katkendit komsomolikoosolekule;vaja atribuute;imetlesin noormees;tegelikult lemmiklavastajaid;1964 raamatu;romaanist kirjandusest
üliõpilast raadiotööd;atribuute laga;eriti teater;rääkinud romaanist;esitada vastama;meeldib raadioarhiiv;lemmiklavastajaid eru;raadiole 1964;tutvustan 20
teater kino;ela tomson;keskkooli viimases;järglastele viimane;võimatu vastata;kirjandus inimestest;autor tegelikult;kass autor;luuletajad võib-olla
näib iroonia;auditooriumis leidis;kirjanduse osakonna;klassis seitsmeteistkümne;saladuslikult moved;aastasena kirjutas;rääkinud romaanist;kirjandusest inimesel;võib-olla tulevikupärasemaid
lühinägelik õigus;lähedane kirjandus;tundus kirjutada;15 aastase;unt orautor;luuletajad võib-olla;1964 raamatu;rääkinud romaanist;aastal 2930
imelik küsimus;vaja atribuute;kirjandusest inimesel;eesti raadiole;atribuute laga;vanaks meeldib;esimese romaani;romaani inimesest;kirjutada juhtus
ebatäiuslik inimeksemplare;moved ütleme;aastasena kirjutas;mäleta laaniga;vastata kombeks;tagantjärele lugedes;ajalookerjus pooltoode;tahaks lugeda;kommunis tuleviku
võimalik kirjutada;kirjutas esimese;autor tegelikult;ilmselt huvialasid;ütleme võimalik;luuletajad sõbrad;kass autor;jäävadki romaanides;mured võib-olla
inimeksemplare kallas;keskkooli viimases;tahaks lugeda;andestab ajalugu;ütlen ausalt;poolset noormeest;elada ajalookerjus;esimese romaani;näha võib-olla
täiuslikud kehad;ajalugu hindrek;sügisel auditooriumis;loeme ajalehti;arvates ausalt;lähedane kirjandus;raadioarhiiv klassik;romaanist kirjandusest;võib-olla unustasin
mati undi;kollane kass;kursuse esimesel;noormeest tegelikult;võib-olla unustasin;kass autor;auditooriumis leidis;meeldib raadioarhiiv;inimesel ilmselt
tänavate sele;tahab tähtis;esimese romaani;esindaja jutt;aru asume;autor tegelikult;kirjandus inimestest;meeldib kommunis;20 aastast
luuletajad võib-olla;unt tartu;noored luuletajad;romaanides mured;intervjueerib ela;tundus kirjutada;romaani inimesest;autor tegelikult;küsi lugeda
saanavu aarne;ebatäiuslik inimeksemplare;aastast veidi;niiviisi klassis;meeldi iseasi;jäävadki romaanides;vanaks meeldib;kirjutas esimese;võib-olla raketimured
päevad nädalad;tähendavalt sööme;tundub teistmoodi;tagantjärele lugedes;ausalt meeldib;noored luuletajad;kirjutas esimese;kommunism aarne;kuule võib-olla
lihtsalt lühinägelik;aastasena kirjutas;loen näib;indrek kimbutas;võimalik kirjutada;raadioarhiiv klassik;lähedane kirjandus;meest kommunistlikku;leidis 49
kirjandus inimestest;ütleme ühissöögimaja;tõsist üliõpilast;lihtsalt lühinägelik;objektiivne seisukoht;klassik ilmutada;tahaks lugeda;raamatu kollane;aastal 1964
vaja atribuute;katkendit komsomolikoosolekule;sündinud aastal;veidi häbelik;kahtlus usute;üliõpilast raadiotööd;inimesed vanaks;noormeest tegelikult;orautor küsin
tahaks lugeda;intervjuu eesti;meeldivad luuletajad;ilmutada järsku;mati unt;tahaks lugeda;jäävadki romaanides;aastasena kirjutas;vanaks meeldib
soodon kuivendatud;räägib tulevikust;lühikesel eluperioodil;leitud küsiksite;ebatäiuslik inimeksemplare;salamisi imetlesin;imetlesin noormees;üliõpilast raadiotööd;ülikooli eesti
deebeegaadidest vaikne;tulevikupärasemaid kunste;meeldivad noored;mikrofoni istuda;esindaja ütlen;romaani mati;andestab ajalugu;orautor küsin;armastad imelik
võib-olla ebatäiuslik;meeldib raadioarhiiv;seitsmeteistkümne aastasena;laga paketid;kavatses kirjutada;unt orautor;kirjend mäleta;noormees imelaps;üldse meeldi
nina lühikesel;võib-olla tulevikupärasemaid;meeldib raadioarhiiv;pealkiri kirjutama;aarne noogutas;lapsena kohtusin;kirjutada romaani;lugeda katkendit;kuule küsi
osa lahendusi;kommunism aarne;imelik tunne;klassik ilmutada;unustasin asja;esimese romaani;tagantjärele lugedes;tegelikult olnudki;aastal 1943
rahutuse kadu;tulevikust tan;südamega kirjutatud;üldse meeldi;näiteks eesti;kohtusin aeg;aastal 1964;intervjuu eesti;tegelikult olnudki
komsomolikoosolekule väetis;aastal 1964;kirjutama äkki;tudengi sügisel;asume kahe;tegelikult lemmiklavastajaid;aastast veidi;ajalehti mängime;võib-olla ebatäiuslik
liialda mulgaliseerimine;armastanud tammsaaret;esimene intervjuu;asja meeldib;tea ausust;kirjutada romaani;aastase viivi;mäleta pealkiri;eesti raadiole
üliõpilane kursusekaaslased;veetmisest puhketundidel;raadiole 1964;vastata kombeks;andestab ajalugu;tiunti intervjueerib;luuletajad võib-olla;seitsmeteistkümne aastasena;1964 aastal
antiikriietuses liiguvad;armukadedust pisaraid;näib iroonia;tähendavalt sööme;meeldib meeldi;kirjutas esimese;lapsena kohtusin;juhtus niiviisi;mees võib-olla
ausalt meeldib;intervjueerib ela;imelik küsimus;tohib ütelda;undi abikaasa;kirjanduse osakonna;viimases klassis;tegelikult lemmiklavastajaid;klassis seitsmeteistkümne
eesti luuletajad;antiikriietuses liiguvad;kirjutas esimese;elada ajalookerjus;tundus kirjutada;aarne pöördusin;noormeest tegelikult;raadioarhiiv klassik;no lihtsalt
puhketundidel vaikne;naerda sündinud;tagantjärele lugedes;kombeks küsimusi;võib-olla sang;matti armastad;lastama meeldib;mees räägib;elu rahulik
kirjutama äkki;tähtis elu;võimalik kirjutada;irooniana nooruse;teagi objektiivne;loeme ajalehti;klassis seitsmeteistkümne;tutvustan 20;meeldib inimlik
jutu aarne;kimbutas tähendavalt;luuletajad võib-olla;enneaegne vananemine;meeldib inimlik;raadiole 1964;orautor küsin;ohvritest ütleme;meeldib meeldi
meeldivad luuletajad;seisukoht roosast;raamatu kollane;kahe maailma;küsimusi esitada;ajalehti loetakse;kirjanduse osakonna;elada ajalookerjus;ausalt meeldib
õigus naerda;ivol õigus;tudengi sügisel;ebatäiuslik inimeksemplare;imelik küsimus;keele kirjanduse;romaani mati;jutu aarne;mees rääkis
kunstid meeldivad;indrek tõsines;raadioarhiiv klassik;teadsin mati;asja meeldib;1964 raamatu;noored luuletajad;kirjutada juhtus;2930 inimeste
meeldib raadioarhiiv;deebeegaadidest vaikne;veidi häbelik;ütelda kord;tingimata vaja;kirjend mäleta;kirjutatud arvates;eesti raadiole;juhtus niiviisi
kombeks küsimusi;ausust vastumeelsemad;20 aastast;lühikesel eluperioodil;tiunti intervjueerib;luigega täna;keskkooli viimases;kino näha;luuletajad näiteks
undi abikaasa;laiem avalikkus;võib-olla raketimured;raadiole 1964;viimane kahtlus;irooniana nooruse;klassik ilmutada;armastanud tammsaaret;nina lühikesel
kallas küsi;saanavu aarne;kino näha;ajalugu hindrek;vastama meeldivad;undi abikaasa;klassis kirjend;alatiseks tahaks;tundus kirjutada
jäävadki romaanides;loetakse valjusti;kodusest elust;ajab naerma;mati undi;auditooriumis leidis;kirjutada juhtus;lapsena kohtusin;teistmoodi üldse
lihtsalt andestab;tudengi sügisel;klassis kirjend;loetakse valjusti;edeva poolset;meeldivad eriti;inimesest aastal;vanaks meeldib;49 elavat
mõistatust osa;kunste mati;mäleta pealkiri;antiikriietuses liiguvad;ohvritest ütleme;noormeest tegelikult;raadiole 1964;abikaasa kaks;lihtsalt lühinägelik
aarne noogutas;imelaps keskkooli;unt aastal;aarne noogutas;elust tingimata;orautor küsin;20 aastast;teistmoodi üldse;tea tundub
ülikooli eesti;klassis seitsmeteistkümne;lapsena kohtusin;1964 raamatu;üldse meeldi;kähise hääl;keele kirjanduse;meeldi enneaegne;unustasin asja
kultuurne loeme;roosast armastanud;roosast armastanud;aastase viivi;armastad imelik;ausalt meeldib;unt orautor;ütlen ausalt;võimalik kirjutada
intervjuu eesti;küsimusi esitada;aastase viivi;eru tiit;imelik tunne;ajal elama;aastal 2930;südamega kirjutatud;näiteks eesti
teistmoodi üldse;maailma piiril;lähedane kirjandus;näib iroonia;võib-olla ebatäiuslik;mees võib-olla;mäleta pealkiri;kollast kassi;kohtusin aeg
