EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
afteeeffgaa põtna;laste heaolu;kooliturvalisuse aluseks;pronksmedaliüksikmängus jagas;null geimid;soomes kooliturvalisuse;kooliturvalisuse aluseks;soomes kooliturvalisuse;tõstmiseks soovitusi
neder stream;koolides koolipsühholoogid;õhkkonda koolis;siirdapaenopisteni üksile;kolm null;soomes koolitulistamist;eesti koolipsühholoogide;päevakaja kokkuvõtte;konverentsil ukrainas
klaver estonia;piirkonna koolile;eesti koolid;tänased spordiuudised;neder stream;kooli ähvardusi;eesti koolid;kokkuvõtte laupäeva;turistid võib-olla
tänased spordiuudised;toimuv restoranide;piidamiseni neljapäeval;nägin klaveriga;arvuga toime;eesti koolid;õpilase probleemikeskse;koolitulistamist eesti;valitsusvägede ümberpiiramise
stream haridus-;tagamise süsteemi;mõtlema olukordi;koolipidaja tegelema;ott varik;õhkkonda koolis;õhkkonda koolis;ohvriterohkeim riigis;võib-olla euroopas
restoranid menüüs;vajas vaevalt;head õhtut;eesti kontserdi;sander post;soome laste;viljandi koolitulistamist;kinni kuueteist-;rannikul võib-olla
kauksi rand;turvalisuse tõstmiseks;ukrainas endiselt;lahingutes lõuna-jeemeni;lapsed andsid;lastel murega;juunioride euroopa;tunnid ähvardusi;direktori erinevate
nederstram seaduse;snaipripüssiohvrite südamed;kraadi homme;ester vilgatsi;kaotati otsuse;moslemite väärtusi;poolas toimuvatel;kuueteistkümnendat päevakaja;märkimisväärselt ütles
selgitas nederstram;ühteisoliseni ennada;tunnid ähvardusi;califadiidi meeldib;üldist head;teemal orientaliste;seaduse koolipidaja;ülikoolilinnakus ohvriterohkeim;12 punkti
estonia spaa;mõttes religioosne;täname kuulamast;ennada abiskele;stream haridus-;pakub noortele;koolitulistamised aasta;viimasel hetkel;vaja kindlasti
eraldi õpilaste;stream haridus-;pluss kaheksani;jalutussaalis mängis;sihte edendada;piirkonna koolile;ebakindlad noored;teatasid kättemaks;kooli direktori
organiseerimise õpetaja;soomes kooliturvalisuse;stream haridus-;al teatasid;kodus 32;uuringu soome;islamistidega ukraina;jõe koolitulistamisi;täna pärastlõunal
skoori antoni;linna restoranide;usundi mõte;tuuakse eraldi;meelitada arvab;haridus- kultuuriministeeriumist;koolile turu;käinud eile;10 suudame
püüdsid brüsselis;konflikti osapooli;mõtlesime vaikselt;broneeriti enamik;geim suhteliselt;tavalise usundi;õpetaja arenseerimine;neljanda aprilli;naiste võrkpallimeistrivõistlustel
eile nägin;abi varud;eurot teabe;tsoonis rahutult;kodus viis;õpilaste osalemist;rumaluse seiklusi;jõudis eestisse;aastased õde-venda
äärmusrühmituse al;käsitles klaverit;õhutemperatuur miinus;pressiesindaja andrei;eile käis;rünnakarissa ülikoolilinnakus;ülikool eedeni;terroristid kolm;võidelda islamiriigi
millegipärast tunne;kontrolli 90;nelja punktiga;ähvardusi netiviha;head propagandat;toimuvatel juunioride;haridus- kultuuriministeeriumist;täna süüria;võib-olla vaevalt
tuntud arranžeerija;räägib lähemalt;aprilli päeva;koolipsühholoogid kaotati;näidata osatakse;laste heaolu;eraldi õpilaste;vägivallavormis lahenda;10 restorani
tõsiselt mures;osalemist koolitöös;laste heaolu;teatas erioperatsiooni;hea enamus;päeval tunnid;teemal orientaliste;märkimisväärselt ähvarduskirju;koolipidaja tegelema
mõttes tegemist;edendada äärmuslikku;õpime ilusat;euroopa suuremate;eeskujul toimuv;turvalisuse tõstmiseks;tegemist usuliikumisega;karissa ülikoolile;kremli-meelsed terroristid
apela osales;maailma adrenaliinivajadust;tunda eesti;pärnu liigatabelis;kaotada küsimusele;koolile turu;rünnakarissa ülikoolilinnakus;tapsid kremli-meelsed;neljapäeval toimunud
tõsisem tõsisem;afteeeffgaa põtna;austraaliast sydney;kindlasti käsitles;fundamentalism lubab;äärmuslased head;laste heaolu;kahjuks juhtuski;lubab vihma-lörtsi
õpilastele lihtsalt;jõemaa palun;tütarlastel ilmselt;konfliktipiirkonnast ööpäevaga;idee nimel;tudengit kolm;vähendamisega hariduse;laagrit täna;e-kirjaga ähvardusi
mall mälberg;kavas kasutada;erinevatele häältele;kuueteist- aastased;romantilised kangelased;teemade arutati;estonia kabinetklaver;täna kolm;hästi ühiselt
aastased õde-venda;tugiisiku ütles;lauludega eile;restorani täis;kolm punkti;usulise radikalismi;moslemite väärtusi;kooli igapäevasesse;õnnestugi hästi
soome laste;märkimisväärselt ähvarduskirju;konfliktipiirkonnast ööpäevaga;ukraina vägede;valimas anti;rõhu kogukondlikule;õpilastele lihtsalt;puhub ida-;1998 aastal
ilmselt tähendabki;laagrit täna;helina rüütel;30-st restoranist;nederstram seaduse;politseiga soomes;venemaa ettepanekut;ärakest nii-öelda;võitlejad võib-olla
õhutemperatuur tõuseb;fundamentalism lubab;väärtuskriisi ilminguga;hästi klaver;kasutada automaatrelva;saadiku tunne;teemade arutati;stream haridus-;inimesed ebakindlad
päeva sündmustest;tore väikelinn;viljandi koolitulistamist;toimunud restoraninädal;ivar maar;vaherahule viia;eestisse nelja;hukkunud 85;13 punkti
mõrud viljad;seame rõhu;pidevate õhurünnakute;lugu 1992;kindlasti isiklik;nooruse rumaluse;apela osales;hukkus 142;täna süüria
rõhu kogukondlikule;esinustatuks teavet;usuäärmusluse konverentsil;lennuvälja afteeeffgaa;punkti elis;islamistidega ukraina;arvab vladimir;jällegi tõsisem;võib-olla elus
võib-olla niuksed;hästi 18;teatati austraaliast;klubina finaali;teavet ammu;hädasi rahvusvahelist;julgeolekunõukogu arutama;pressiesindaja andrei;võib-olla niuksed
kabinetklaver arvan;avas võiduarve;restoraninädal tallinnas;kontserdimajale hans;elu ohverdad;koolitulistamised aasta;sündmustest tõnu;tänased spordiuudised;koolidele antud
üldist head;erioperatsiooni pressiesindaja;haiglad hädasi;usa saatkonnas;arvan viimane;suhteliselt murrangukeemiat;heaolu õppimist;väljalase 70;haridus- kultuuriministeeriumist
tallinnas toimud;kaotada küsimusele;ester vilgats;tulevik seitsmes;olukorra parandamisega;kuulutanud öelda;jõe koolitulistamisi;koju tallinna;ukrainas endiselt
spordiuudised võtab;väärtuskriisi ilminguga;ennetada tihendanud;professor pekka;voorus avas;olukord pingeline;lastefondi uuringu;radikalismi konverentsil;sydney lennuväljal
avavärava kolmul;võitjate väravad;udu puhub;turu ülikooli;kinni meest;kool jättis;netiviha sõnul;10 suudame;väikelinn 30
paarismängus pronksmedaliüksikmängus;sõnul tegemist;nädala toimumine;räägib lähemalt;seoses kinni;julgeolekunõukogu arutama;arvamus valis;ründajat rünnakarissa;kaasata hästi
broneeriti lausa;30-st restoranist;koostööd politseiga;minuti pärnu;anti võimalus;kooli direktori;protestivaimu vanemate;vare räägib;müüda nii-öelda
enamus restorani;kontserdimaja seltskonnaõhtutele;estonia kabinetklaver;reliikvia rikkamaks;nimetatakse enamasti;vähendamisega hariduse;euroopa väärtuskriisi;täname kuulamast;leiten ütles
arenseerimine erinevatele;ttü naiskond;mõtlemiskoht mässuliste;rumaluse seiklusi;inimene hans;protestivaimu vanemate;kuueteistkümnendat päevakaja;e-kirjaga ähvardusi;pöörduda islami
sazonov põhjusi;haridus- kultuuriministeeriumist;räägib ülle;-te aastate;võimalus kindlasti;heaolu õppimist;laps pöörduda;olukord pingeline;200000 eurot
korda suvepealinna;estonia kabinetklaver;eli neder;kaalussalike op;nelja punktiga;eesti meeste;juhtinud tähelepanu;somaaliasse võitlemaks;viis kaks
kättesaadav heaolu;pakub noortele;klaverit alumisest;poolfinaalseeria ainus;kolmas geim;jüri leiten;võib-olla euroopas;sündmustest tõnu;äkki võib-olla
vägede positsioone;eeskujul toimuv;koolipsühholoogid kaotati;uurinud kooli;viimane aeg;sõdima sõnumeid;kaguosa konfliktipiirkonnast;hästi 18;president estonia
vaenlane ründas;ähvarduskirju surmeniale;tänased spordiuudised;ukrainas endiselt;prügikasti visata;moodustavad tsiviilisikud;rahutu päeva;maali kane;suur eesti
natuke reguleerimist;arvamus valis;natuke reguleerimist;kontrolli 90;no kindlasti;mõtlemiskoht mässuliste;kuus päevakaja;presidendi bashar;karissa ülikoolile
edendada äärmuslikku;üro lastefondi;nii-öelda kolmas;nelja punktiga;pianist rait;euroopa väärtuskriisi;äärmuslased head;konfliktipiirkonda tulirelvadega;30 restorani
lähemalt viljandi;vaheliste kaaluti;tõstmiseks soovitusi;jüri leiten;toimuva seeria;iva tõsine;euroopa parlamendi;protestivaimu vanemate;jalgpalli eesti
mäng poolfinaalseeria;suur näljahäda;üllatusena selgus;korda suvepealinna;erinevaid näiteks;kaugusel süüria;tunnid ähvardusi;konverentsil ukrainas;endiselt märkimisväärselt
