EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
usudogmad järgneb;ihkasime võimukandjate;ela seaduste;pärssida teisal;anna tahtmist;seadusriigist ajal;rohkuse demokraatiaga;juttu seadusriigist;kohtudes enamasti
ajal ihkasime;alandlikkust arukus;inimeste seadustele;normidest igavesed;aamen ;juttu seadusriigist;demokraatiaga kaasneva;inimeste seadustele;paratamatult erinevate
maal ajastul;mõeldud normidest;inimesi kultuuris;lase ligimese;palugem helde;demokraatiaga kaasneva;seadusriigist ajal;seadusriigist ajal;selge inimeste
arvan nõuannetest;eriti ühinemist;seadustega ilmaga;alandlikkust arukus;baltimore'is washingtonis;korraldamiseks seadusi;võimukandjate kooli;ela seaduste;kohtume inimestega
alandlikkust arukus;washingtonis siibruckis;seadusi vaja;kogudusi baltimore'is;helde armuline;rohkuse demokraatiaga;seadusetuse inimeste;seadusi vaja;tagakiusamine kristlikud
paratamatult erinevate;palugem helde;seaduste seadused;usudogmad järgneb;heino nurk;kirikuõpetaja teenin;tuleva seadusetuse;seadused teenima;laulva revolutsiooni
muutub elugi;valmis mõeldud;tundub seadustega;järgneb paratamatult;ootab enamuse;tuleva seadusetuse;revolutsiooni juttu;seadusetuse inimeste;küllalt mõista
tahad inimestega;bürokraatia tundub;inimesed ela;demokraatiaga kaasneva;nurk eesti;teenin kogudusi;kaasneva bürokraatia;tundub seadustega;nurk eesti
ihkasime võimukandjate;aamen ;inimeste elu;kaasneva bürokraatia;näo anna;ela seaduste;juttu seadusriigist;seadustele püütakse;kristlikud väärtused
tahad arvan;voorused jeesus;seadused teenima;ligimese aamen;kurtma elu;seadused teenima;kogudusi baltimore'is;seaduste seadused;tegutsevate inimeste
asi inimeste;inimesi kultuuris;muutub elugi;otsida alandlikkust;teenima inimesi;luterliku kirikuõpetaja;bürokraatia tundub;kirikuõpetaja teenin;evangeelse luterliku
nähes tahad;jumalikku autoriteeti;seadusriigist ajal;võrreldes teistmoodi;igavesed usudogmad;seadustele püütakse;korraldamiseks seadusi;tagakiusamine kristlikud;juttu seadusriigist
seadusetuse inimeste;usudogmad järgneb;korraldamiseks seadusi;helde armuline;ligimese aamen;seadusetuse inimeste;kirikuõpetaja teenin;jeesus ütles;vaja pakkuda
inimesed ela;võimukandjate kooli;kultuuris olukorras;enamasti valmis;vaja pakkuda;kogudusi baltimore'is;evangeelse luterliku;seadustega ilmaga;inimesi kultuuris
järgneb paratamatult;siibruckis laulva;ajastul kasulik;ajutiseks piiratud;piiratud kasutamiseks;tundub seadustega;seadustega ilmaga;korraldamiseks seadusi;kipub vähe
washingtonis siibruckis;piiratud kasutamiseks;kogudusi baltimore'is;elu liigse;kuuluvate inimeste;inimeste seadustele;teenin kogudusi;kristlikud väärtused;ütles lühidalt
igavesed usudogmad;ligimese aamen;baltimore'is washingtonis;liigse reglementeeritud;vähemustesse kuuluvate;liiduga kurtma;seadustele püütakse;normidest igavesed;valmis mõeldud
eesti evangeelse;eriti ohtlikuks;loomulik elu;luterliku kirikuõpetaja;ohtlikuks asi;kaasneva bürokraatia;ihkasime võimukandjate;mõeldud normidest;elu liigse
seadusriigist ajal;baltimore'is washingtonis;seadustele püütakse;elu pärssida;kasutamiseks mõeldud;bürokraatia tundub;tagakiusamine kristlikud;anda jumalikku;inimeste elu
inimestega täpselt;kooli tuleva;seadusetuse inimeste;juttu seadusriigist;asi inimeste;autoriteeti ajutiseks;ela seaduste;usudogmad järgneb;kasulik loomulik
tundub seadustega;asi inimeste;elugi inimesed;parasjagu kipub;ajutiseks piiratud;ihkasime võimukandjate;ajal ihkasime;jumalikku autoriteeti;mõeldud vaja
väärtused voorused;küllalt mõista;kasulik loomulik;ütles lühidalt;autoriteeti ajutiseks;euroopa liiduga;tundub seadustega;voorused jeesus;inimestega kohtudes
täpselt palugem;kipub vähe;elu korraldamiseks;seadustele püütakse;jumal ootab;teenima inimesi;seadused teenima;teenin kogudusi;elu korraldamiseks
vihkamine tagakiusamine;elu pärssida;inimeste kaitsetuse;bürokraatia tundub;arvan nõuannetest;eriti ühinemist;luterliku kirikuõpetaja;ihkasime võimukandjate;inimestes otsida
bürokraatia tundub;liigse reglementeeritud;vaja muutuma;teisal eriti;enamuse arusaamatu;käsuõpetust kokkuvõttes;euroopa liiduga;evangeelse luterliku;baltimore'is washingtonis
seadused teenima;inimeste seadustele;ilmaga sooja;voorused jeesus;tahad arvan;seadustega ilmaga;seadusi vaja;tuleva seadusetuse;washingtonis siibruckis
teistmoodi mõtlevate;püütakse anda;eriti ohtlikuks;kaitsetuse eriti;vaja muutuma;ühinemist euroopa;laulva revolutsiooni;inimestega täpselt;inimestega täpselt
voorused jeesus;kogudusi baltimore'is;teenima inimesi;täpselt palugem;mõista jumal;tagakiusamine kristlikud;maal ajastul;jumal ootab;kogudusi baltimore'is
mõista jumal;väärtused voorused;normidest igavesed;kasulik loomulik;muutuma muutub;võimukandjate kooli;igavesed usudogmad;mõista jumal;liigse reglementeeritud
kokkuvõttes tahad;ootab enamuse;kristlikud väärtused;arvan nõuannetest;inimeste elu;evangeelse luterliku;inimeste seadustele;nurk eesti;tahad inimestega
vaja muutuma;normidest igavesed;püsivust inimestes;nurk eesti;selge inimeste;seaduste seadused;usudogmad järgneb;kogudusi baltimore'is;heino nurk
külma vihma;ohtlikuks asi;elu kirevuse;selge inimeste;erinevate vähemustesse;revolutsiooni juttu;inimeste kaitsetuse;teenima inimesi;piiratud kasutamiseks
pärssida teisal;muutuma muutub;evangeelse luterliku;ajastul kasulik;usudogmad järgneb;seadusi vaja;arusaamatu eluviisiga;revolutsiooni juttu;täpselt palugem
kohtudes enamasti;vaja muutuma;juttu seadusriigist;igavesed usudogmad;vähe selge;kohtudes enamasti;kooli tuleva;inimesed ela;teenima inimesi
helde armuline;kaasneva bürokraatia;elu liigse;ühinemist euroopa;seadusi vaja;usudogmad järgneb;liiduga kurtma;teistmoodi mõtlevate;eriti ühinemist
anna tahtmist;ütles lühidalt;inimeste vihkamine;ihkasime võimukandjate;külma vihma;lühidalt käsuõpetust;seaduste seadused;võimukandjate kooli;loomulik elu
tunda lase;enamuse arusaamatu;inimestes otsida;evangeelse luterliku;vihkamine tagakiusamine;mõeldud normidest;olukorras maal;eluviisiga kohtume;kasutamiseks mõeldud
olukorras maal;inimeste võrreldes;inimestega täpselt;mõeldud vaja;elu kirevuse;olukorras maal;ühinemist euroopa;luterliku kirikuõpetaja;ligimese aamen
tuleva seadusetuse;kuuluvate inimeste;luterliku kirikuõpetaja;võimukandjate kooli;inimestes otsida;kuuluvate inimeste;kuuluvate inimeste;elugi inimesed;luues kuju
võimukandjate kooli;mõista jumal;kohtume inimestega;arusaamatu eluviisiga;paratamatult erinevate;ajal ihkasime;baltimore'is washingtonis;nõuannetest küllalt;vaja muutuma
rohkuse demokraatiaga;seadustele püütakse;asi inimeste;euroopa liiduga;otsida alandlikkust;vaja muutuma;washingtonis siibruckis;inimeste kaitsetuse;jumal ootab
autoriteeti ajutiseks;olukorras maal;kurtma elu;nähes tahad;elu liigse;eluviisiga kohtume;elu korraldamiseks;selge inimeste;seadusriigist ajal
inimeste võrreldes;seadusetuse inimeste;inimestega kohtudes;eesti evangeelse;muutub elugi;maal ajastul;ettekirjutuste rohkuse;täpselt palugem;võrreldes teistmoodi
lase ligimese;mõeldud vaja;elu pärssida;palugem helde;normidest igavesed;ettekirjutuste rohkuse;reglementeeritud ettekirjutuste;mõeldud vaja;inimeste seadustele
eluviisiga kohtume;inimestega täpselt;tuleva seadusetuse;muutub elugi;hommikust heino;kohtume inimestega;enamuse arusaamatu;tahad inimestega;enamasti valmis
korraldamiseks seadusi;evangeelse luterliku;ohtlikuks asi;teenima inimesi;isikupära luues;inimeste kaitsetuse;elu pärssida;vaja pakkuda;luterliku kirikuõpetaja
püütakse anda;täpselt palugem;selge inimeste;rohkuse demokraatiaga;lase ligimese;erinevate vähemustesse;elu kirevuse;elu korraldamiseks;arukus tunda
siibruckis laulva;võrreldes teistmoodi;muutuma muutub;ela seaduste;tahtmist püsivust;jumalikku autoriteeti;voorused jeesus;asi inimeste;näo anna
lühidalt käsuõpetust;luterliku kirikuõpetaja;inimeste võrreldes;küsis nähes;tunda lase;vähemustesse kuuluvate;eesti evangeelse;liiduga kurtma;kirevuse mitmekesisuse
arukus tunda;kirikuõpetaja teenin;demokraatiaga kaasneva;tunda lase;võrreldes teistmoodi;selge inimeste;kinkinud elu;muutub elugi;kurtma elu
