EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paresse anniend;palmiviina nartideks;rahvaste muusikakultuurid;populaarseks õukonnas;mang int;rahvaste muusikakultuurid;rahvaste muusikakultuurid;birma klassikalise;13 sajandil
kanaliseeritud panteon;laulu tantsusulamit;kagu-aasias tuntud;kultuuriga kõrvuti;int artiklis;tutvust vietnami-kambodža;muusikakultuurid üsnagi;kõla birma;tutvust vietnami-kambodža
ksülofon patala;pillimees mängib;muusikaga näinud;lõuna- birmas;kindel tekst;kagu-aasias tuntud;birma klassikalise;birma kunstiliigiks;jõudsid indo-hiinasse
tantsu ching;viiendaks-kuuendaks sajandiks;bambus käristid;kulid hõlstis;abinate funktsioonid;birma klassikalise;vietnami-kambodža laose;birma territooriumil;sajandisse 15
irawadi jõe;elanike esivanemad;viiendaks-kuuendaks sajandiks;tänase päevani;number lihtsalt;kambodža klassikalises;kambodža klassikalises;rahvaste muusikakultuurid;37 põhinati
docati ansambel;helikõrgusega löökriistad;vietnami-kambodža laose;nukuteater ebasoosingusse;näiteks number;birma rahvas;birma rahvas;laose muusikaga;seitsmeteistkümnendal sajandil
birma keeles;penta toonilisi;emotsiooni reaalset;tutvust vietnami-kambodža;publikule head;laose kambodža;traditsioonilise muusikaliste;kambodža klassikalises;nõukogude tšehhi
kostüümid grimm;kasutati etenduses;kõlab teatooniline;saksa nukuteatrite;vain kuulus;muutusi muusika;kagu-aasias tuntud;muusikareisiga jõudnud;12 aastat
eeposes tramojana;rand näitlejad;elanike esivanemad;laulustiil jondajaatidži;iseloomulik tempo;muusikareisiga jõudnud;muutusi muusika;tutvust vietnami-kambodža;12 veebruaril
raidkirjad pagoodide;hani soolonumbreid;tuntakse seitsmeastmelist;tuntakse bambuse;võimalikult näiteks;jõudsid indo-hiinasse;lähemalt birma;muusikamaagia rajajaks;aeg-ajalt katkestasid
printsiibil patwaing;meenutab varieteed;tantsivad improviseerida;märkida hiiglaslike;kannient vees;indoneesiast meenutagem;kultuuri põhiliseks;kagu-aasias tuntud;muusikas jõudsid
linnad külad;numbrit kannab;esimene tsentraliseeritud;paistavad silma;tähtsamaks komponendiks;budism kohaneb;esialgse kultusliku;birma teatri;trummidel mängijad
lülitatud intermeediumid;rahvaste muusikakultuurid;laulu-tantsuteatrietenduste natvee;kagu-aasias tuntud;madalate näiteks;birmas kaks;birma dramaturgidele;traditsioonilisest orkestrist;võõramaalasele enam-vähem
linzale 1767;löövad noorele;kauneid nimesid;hiigelsuur võlukärbes;muutmise ootamatult;tripitaka budistliku;indoneesiast meenutagem;laulustiil jondajaatidži;jutustavad tantsijad
birma teatri;koosneb trummistu;instrumentaalsete vormidega;hiiglased kulutati;birma nukuteater;tingimuste kultuuriga;indoneesiast kutsutakse;orgu birma;teada pill
farnenska kirjutab;tutvust vietnami-kambodža;maailma loomisest;värvilised laternad;etendusi saadab;maade rahvaste;kuulame muusikat;tantsusaateks muusika;veebruaril talupojapäev
muusikaline draamatee;kujutavad melodeklamatsioone;sajandil repertuaar;arv õlilamp;funktsioonid erinevad;kõla birma;muusikud pidustuste;firma muusika;birma keeles
teatooniline mosoor;patwandy osavõtul;iidsete austamisobjektide;veavy loetakse;printsess neli;meloodia põhiliikumisele;ksülofoni diakongide;budism kuningas;näitlejad 19
flöödineidu matu;kunstiliigiks etendused;indoneesiast meenutagem;tantsukoolid asutati;registri muutmise;kuulame muusikat;birmas pärit;paganni kultuuri;naerda valitsusele
in kolmekeelne;suru budism;kõrvuti budismiga;soolopilliks kõlavast;birmas tai;võõramaalasele enam-vähem;kuulnud geograafilisele;tantsu ching;kujutatud 37
kõlab hiidowne;müsteeriumilaadne ribatking;nimetati raama;patving koosneb;hinged pantheonis;aeg-ajalt trummisoolod;kõla birma;muusikaline draamatee;tantsijatel põlevad
birma alastel;sajandil repertuaar;eelmainitud löökriistade;tantsu muuseas;saadab tavaliselt;riigid peegu;laulud sümboliseeris;kõrvuti budismiga;15 sajandil
hõlstis kolm;peanattidest vaimu;küllaltki primitiivne;budism kuningas;annavad tunnistust;viiul muusikaline;reeglina rahvalauludest;tantsustiilid instrumentaalansamblite;katkestavad aeg-ajalt
jäljendatakse nukke;paljus tingitud;birma keeles;õukonnas vaimustust;ongi patving;birmas mängida;budistliku kaanoni;jõudsid indo-hiinasse;lõuna- birmas
membraani patwaingil;pinnal tekkis;helikõrgust reguleeritakse;järjel annab;vain etenduses;tuntakse bambuse;sajandil repertuaar;reeglina rahvalauludest;vaadata inimesed
ajal kunstiliik;väljendusrikastele žestidele;saata laulu;tants suure;variantide hulgal;trumm džaulong;võõramaalasele enam-vähem;jutustavad buda;kuuluvat 11
hiigelsuur võlukärbes;kuldpalgeline käskijanna;meenutagem cameron;vallutasid siiami;mängitakse osi;meloodiaid patwaingi;budism kohaneb;laulu näiteks;õukonnas jälitasid
muusikalinäitlejate väljendusrikas;pantheonis kuningat;tantsukoolid asutati;loomisest ilmuvad;fini in;geograafilisele lähedusele;kehastustest nibatkongidel;pakoodi maa;vormidega 15
mitusada rahvalaulude;ammutati mütoloogiast;35 muusikut;maad nimesid;kujunenud birma;õpetada tripitaka;maa populaarsed;katšeivaim trummide;pat kombinatsioon
süžeed ammutati;tantsi altarid;vees numbrid;talupojapäev töölise;antud viisile;elukombeid reisida;maago külasid;indoneesiast kutsutakse;vaatajatekogule veidi
tegutsevad õpinguid;põhiliselt organisatsioonilise;aeg-ajalt trummisoolod;jutustatakse maailma;vorme firma;levinud lõuna-;natide vaimude;kuulame muusikat;indoneesiast kutsutakse
ansambel peavy;maa lasku;elukombeid reisida;hiidowne suu;isikus esitab;alaste esivanemad;arhitektuuriga muusika;birmas mängida;kestavad küllalt
varjude teater;tähtsamaid pille;pinnal tekkis;sümboliseeris konkreetset;vastastikune tegevus;arhitektuuriga muusika;elanike esivanemad;laulu-tantsuteatrietenduste natvee;ostavad turult
nimetus birma;madu noaga;teatri juured;hiina kroonikas;reaalset seisundit;kuninganna muusikamaagia;kaanoni teada;ruumis orkester;kallatakse 11
õilsad näitlejad;iseloomu jooned;varakult tüdrukud;kurameerimise tantse;sattus nukuteater;kolmekeelne harf;mitmetunnine muusikaline;kuninga pesnud;tegelastega algab
teatri juured;leiab väljenduse;camputsia elanike;vaade elule;onsain mainis;muusikud pidustuste;trummist trummide;muusikud pidustuste;nimesid näiteks
pikem tantsustseen;elukombeid reisida;vanimaks vormiks;aega tänaval;geenid vaini;paljud templid;rahvuslikke vorme;juhtpilliks pillimees;18 sajandil
ongi patving;soleerib hay;eelkäijaks niinimetatud;teatrivormi varjude;näiteks esitaja;ksülofoni diakongide;rituaalid natveed;mong paktuur;üheksandaks sajandiks
cameron orkestrit;pikem tantsustseen;esitaja õppinud;elukombeid reisida;au annavad;üsnagi erinevad;rahvalauludest tantsunumbreid;kongi lüüakse;jälgisin trupi
omapärane tantsuline;muusikalinäitlejate väljendusrikas;kuulda kõrvalseisjad;meenutagem cameron;osa etenduses;13 keelt;jõudsid indo-hiinasse;seitse avapuhkpillidest;enamasti õukonnas
kolonel vokaalsed;hiidowne suu;territooriumil rääkida;nuku küllaltki;erinevad näiteks;matu mong;35 muusikut;muusikalinäitlejate väljendusrikas;mängivad rändnäitlejad
käsitsemise tehnika;kasutatakse klist;kohalike tingimuste;minevikku viljakus;meenutab varieteed;kaugele minevikku;kolmekeelne harf;24-st plaadist;tekkis 18
käskijanna käskijanna;12 -ks;meenutab varieteed;kaua 10;primitiivne kaks;latvede põhjal;maailma loomisest;hiina kroonikas;vaimude kultus
elasid munnid;tütarlapsele armugadetsevad;kuninganna muusikamaagia;kostüümid grimm;usku budism;võistlevad muusikalinäitlejate;viimasel ajal;rituaalid natveed;ilmus hiina
neli birma;muutuda elanud;balletti populaarseks;maailma loomisest;etendus puhtal;jondajaatidži siiami;erinevatest kehastustest;seathakatest lugudest;aastal 802
esitaja õppinud;moraalne maad;elada naissoost;armastust patriotism;osa eraldi;kaks pilli;näiteks narri;jõe orgu;päev 12
tihti kasutatakse;põhilisi rõhke;etteasted märkimaks;tekkis 18;birmas tuntakse;paganni kultuuri;cameron orkestrit;klassikalises muusikas;suru budism
hay kõlavad;ühtsuse huvides;višnu kehastus;pühakute bodhisattva;hingan birma;tänapäeval euroopa;nibatkongidel puudus;rütm teada;13 keelt
uus aasta;treppidel põleb;väiksemast trummist;kasutatakse klist;lasku isiklikult;laulu-tantsuteatrietenduste natvee;helikõrgusega löökriistad;suurepäraselt kohalike;kolm kuud
jala kõrgust;lõhnaduši osaliseks;erinevatest kehastustest;paljud templid;harf no;india eeposes;paljud templid;37 põhinati;kuningriigi loomisest
