EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keeles sky;olegi sõnapaarid;korea keelega;jaan kaplinski;annab teatava;läheneb inglise;edukalt eesti;eestis eriti;sõnapaarid kila-kola
ideo fooniliste;keelealaväärsustundest no;tegelikult huvitavam;silp asendatakse;võimalused näiteks;kõnekeelele ametlikule;eestis eriti;eestikas kasutan;erinevate asjade
audiovisuaalselt kõnekeel;keele tüpoloogiliselt;keelemaastiku ideo;segadus segamini;nimetas standard;öeldes keeleteadusest;eesti kõnekeeles;inglise keelele;väljendada soome-ugri
kõneorganite žestid;asju küberneetika;mõjutatud eripärane;nooruses öelnud;nimetatakse sõna-;teatud keelealaväärsustundest;enda-euroopa keeltele;keelevormina kõrgeks;andmisest räägi
euroopa standard;võetilised oki;tõsi eurooplane;no selgelt;keeles näiteks;huvitav keeles;standard eesti;näiteks sugulaskeel;asja algus
keel täislaensõnu;seegi piir;kasutan sõnapaare;mininäidend kirjelda;näiteks esemed;huvitav soome-ugri;indoeuroopa keeltega;täislaensõnu indoeuroopa;hoiame noad-kahvlid
prantsuskeeles vähem;jututoad mobiilisõnumid;ideofooneliselt sõnapaarid;kopsud-maksad üldmõisteid;abstraktsiooni vajadus;rahvalaulus soomes;soome-ugri keeltel;tahes-tahtmata keelt;indo-euroopa painutatud
nähtused keeltes;mainisite alaväärsustundes;tüpoloogiliselt eesti;loogeliste sulgudes;valge no;indo-euroopa keeltele;keel võrreldes;maailmapildiga keelevahenditega;tugevasti enda-euroopa
anamatu poeetika;lapse isa;väärtuslikuks kirjakeelt;stuudiosse kutsunud;asi ametlik;tänane vestlus;sõnu euroopa;keeles säilinud;küsimus võib-olla
indoeuroopa mõjusid;pääle tänapäevane;keelde tõlkida;mõjub viit-kuut;konkreetsem täpsem;tõlkida ütleme;käinud keelemaastiku;kõnekeel inimesed;eksperiment toimub
oki linn;nii-öelda metafoori;sms-ide keel;rääkida sura;tilin colin;ersa keel;rootsi keelele;keeles mallide;jõed võib-olla
mõiste loome;lacing tahab;prantsuskeeles vähem;toimunud uperpall;loome abstraktse;keeltega stuudiosse;keel mõtlemisest;tühjast-tähjast kõnelema;olekuga võib-olla
öeldakse hanschwei;poes müüakse;teatud vormid;aru internetikeel;kaovad raskendab;lõbusas kõnekeeles;kõnekeelele ametlikule;mitte-eestlaste suhtlemisvahendiks;võib-olla sobivad
mitmus no;maailma keeltes;fooniliste komponentide;asja seisukohalt;näiteks piir;keelemaastiku ideo;keelemaastiku ideo;foonilisteks tähendab;võib-olla rahvad
sõna tupik;tohuvabohu tulemine;rahvusvaheliselt ladinakeelsed;banaan tegelikult;average european;mitte-eestlaste suhtlemisvahendiks;keeles kaapi;keel keel;ongi võib-olla
sõnapaarid osa;nii-öelda mõistesüsteemist;termineid keel;toonid maailmas;abstraktse üldise;audiovisuaalselt kõnekeel;rahvusvaheliselt ladinakeelsed;tõlkida näiteks;pudi-padi jälle
jututoad mobiilisõnumid;vastate hägusus;päevast täna;keelefilosoof benzo;integratsioon leia;vene sõna;sõnu saksa;mõttekramp ütleb;sinka-vonka tühjast-tähjast
ainsus mitmus;mininäidend kirjelda;keeltes kauntserling;nina meeldib;ütleksime tekid;eestlane tahab;keeleteadlase kvalifikatsiooni;keel grupil;sõnapaarid indo-euroopas
keele põhja;kuulas küsis;sulg kinni;asi maailmas;abstraktse maa;tõlkimisel puudus;traviidi keeles;kõnekeelele ametlikule;võimalikult lihtsalt
alaväärsustundes eestlane;fooniliste komponentide;inimesed õppima;puudus onomatopoeetilisdeskri;paljude sõnade;võõrsõnu keerulisi;baskid ütleme;võõrsõnu keerulisi;nii-öelda mõistesüsteemist
rahvad kärmema;mõttekramp ütleb;tahab rääkida;pilvesid loendada;uskus võimalik;aru internetikeel;ersa keel;nimetatakse sõna-;lugema tegelikult
paljud eurooplased;keele muutumise;väljendite otsimisel;terminit lotšikk;seisev ongi;keeleteadlase kvalifikatsiooni;keeles säilinud;keelefilosoof benzo;kopsud-maksad üldmõisteid
tähendab konkreetset;mõttes kõvasti;sõnaga lõimumine;näide nooruses;võimalik võimalik;tahame väljendada;väärtuslikuks kirjakeelt;saksa keeles;asjade õige
koored sõna;endijatamilit mala;kasutamisel mõelda;kõlamaalinguid tilin;asjad kasutame;potid-pannid eesti;kreeka algupära;õigesti räägin;paljude erinevate
mininäidend kirjelda;suhtlus interneti;näiteks sugulaskeel;indo-euroopa painutatud;uute sõnade;väärtuslikuks kirjakeelt;tõlkimisvahendiks tõlgime;keelevaist toitu;keeles näiteks
jälle hea;hea tänane;tühjast-tähjast kõnelema;keeldunud rubio;ongi võib-olla;eurooplased kasutame;tahes-tahtmata keelt;tõlgime valitsevatest;huvitav soome-ugri
inimesed õppima;ebasüsteemselt mõjub;puud kõrged;keelde tõlkida;kasutatav võimalus;keele eriline;keelevormina kõrgeks;tean inglise;tegelikult võimalik
paljude sõnade;tegelikult teatava;käisid hundid;koored kopsud-maksad;võimalusi huvitav;tean inglise;ütleksin vene;kõnekeeles kruvid;jõudnud nii-öelda
metafoolseks osa;erinevate asjade;alaväärsustundes eestlane;keeleteadusest teadnud;küsimus jaan;korea keelega;ideo foonilisteks;väljenditest aru;tüüpiline indo-euroopa
kirjakeeles korrektorida;keelevaist toitu;potid-pannid eesti;üldmõisteid väljendada;asi osastava;jaapani keelega;võõraid inglise;sõjabaski keelega;konkreetsemast nii-öelda
turistid pahandavad;mõeldud keel;keelel kopsud-maksad;men lei;kirjeldamiseks luules;sõnapaarid kila-kola;saksa haritlased;alaväärsustundes eestlane;kõla nii-öelda
keeruline tõlkida;väljendid tavalised;zorin huvitanud;grupil salakeel;keeles võimalus;žestikuleerime sõnapaarid;puudub indo-euroopas;võtta omamoodi;noad-kahvlid ütleme
