EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
faehlmann lühike;tunned valgusandjat;valgusandja esimesel;käigu valmistada;noor uus;loodustab tervitama;armuloo jutustan;pojuke valgusandjas;ütles vanaisa
robert faehlmann;süütab valguseandja;valgusandjat vanaisakojas;süütab valguseandja;aeg antud;aeg põhjamaa;loen muistendi;valgusandjat vanaisakojas;nelja nädala
valgusandja taevavõlvil;taevaserva liigub;taevavõlvil talvel;kustuvad äikese;taeval nihkub;põhjamaa looduse;ajal hämarik;vanaisa hämarikule;ühelgi päeval
täies säras;valgusandja taevavõlvil;robert faehlmann;sõstrakarva silmadesse;armastus noor;talvel taevaserva;jutustas rauk;valgusandja taevavõlvil;aeg antud
lühike rõõmuaeg;talvel taevaserva;kevadel lilled;aastas nelja;uus vanaisad;põhjamaa elanike;pannud rahvasuust;lillerikas lühimat;alustama ütles
lilled õitsevad;käepigistuse suudlus;tunned valgusandjat;lühike puhkus;uut käiku;kannatused põhjamaa;aeg põhjamaa;viibivale hämarikule;kord aastas
peiu mõrsjapõlves;nädala südaöö;rõõmuaeg laulu;hiljemini käiku;antud valgusandja;päeval kutsus;ulatavad jutustas;hämarik annakustuja;jälle uut
liiaganemegi jõerand;puudunud valgusandja;valguse riba;valgusandjat vanaisakojas;ilus aeg;armuloo jutustan;ajal koit;muistendi koit;kannatused põhjamaa
lilled laulu;kollakas kuma;põhjamaa elanike;antud hämarik;ametit mees;kuma taeval;kirja pannud;esimesel õhtul;linnud inimesed
friedrich robert;liiaganemegi jõerand;palavate kiirtega;äikese armsama;teenrit soost;muistendi koit;jõerand loen;hämarikule laisk;kogunenud lastelastele
lõpetanud ütles;nurmed kaunimate;uuele elule;vanaisad täitis;taeval alustama;loen muistendi;põhjamaa looduse;koit hämarik;tüdruk pikk
mõrsjapõlves leidnud;lõhnavad linnud;aeg põhjamaa;siitpeale ametit;taevalt koit;elanike karmi;säras loodustab;päikese võtab;inimesed täitsid
laulu äratab;südaöö ajal;lilled laulu;annakustuja otsekohe;taeval kuulutab;jutustas rauk;põhjamaa elanike;valgusandja esimesel;riku rõõmu
hämarik annakustuja;hämariku armuloo;äratab suvel;peegeldub roos;alustama paneb;ilmarise võlvi;tütreke usaldan;hämariku armuloo;kätt päikese
nimi liiaganemegi;rahvasuust friedrich;antud valgusandja;viib käigu;kuulutab uuesti;ulatavad jutustas;äikese armsama;rõõmu laseme;uuesti tõusvat
muistendi koit;märganud vaikse;esimesel õhtul;sünniks hommikul;antud hämarik;õhtul käigu;kannatused põhjamaa;vanaisa ütles;esimesel õhtul
vaikse südaööd;kevadel lilled;valgusandja taevavõlvil;ametiks pojuke;annakustuja otsekohe;looduse pidu;rahvasuust friedrich;õhtul paremini;leidnud õnne
põhjamaa elanike;päikese võtab;tõusvat päikest;sügavasti sõstrakarva;valmistada ustavalt;kustub hiilgab;paneb vanaisal;rõõmuaeg laulu;aeg saabunud
lõhnavad linnud;ütles vanaisa;pojuke valgusandjas;viibivale hämarikule;aeg saabunud;laulu lillerikas;looduse pidu;tunned valgusandjat;pikk 
südaööd salajas;esimesel õhtul;alustab hommikul;hämarikule hooleks;ametiks pojuke;teineteisele siitpeale;ilus aeg;hommikul hiljemini;pidu ajal
ajal koit;kätt huuled;suvel viljad;ütles vanaisa;alustama ütles;taevalt koit;laulu äratab;kaua koidu;koit jälle
ütles ametikohuste;taevavõlvil talvel;uus vanaisad;silmadesse kustub;jälle uut;talve pikad;laulu lillerikas;tõusvat päikest;sündis päeval
kutsus vanaisa;lühimat ööd;õhtul paremini;vanaisa koidule;suruti vastastikku;piduks nurmed;loodustab tervitama;ööbikud hüüavad;aastas nelja
hämariku põsk;kaua koidu;nihkub valguse;uue käigu;usaldan loojuva;hämarik teineteisele;soost igavene;alustama ütles;sulgu märganud
õitsevad lõhnavad;hämarik kirja;õitsevad lõhnavad;hooleks tütreke;soost igavene;ajal koit;õhtul käigu;antud hämarik;õitsevad lõhnavad
inimesed täitsid;säras loodustab;jälle põlema;antud valgusandja;nurmed kaunimate;ööd aeg;tunned kätkes;ajal koit;kätt ulatavad
lillerikas lühimat;pannud rahvasuust;päikest vanaisa;tunned valgusandjat;ütles ametikohuste;peiu mõrsjapõlves;rõõmuaeg laulu;saabunud lilled;lillerikas lühimat
taevavõlvil talvel;valgusandjat vanaisakojas;faehlmann lühike;õnnelikuks kuuluge;valmima paneb;rõõmuaeg laulu;rõõmu laseme;ajal hämarik;vanaisa riku
lilledega ööbikud;noor uus;laulu äratab;koidule ametiks;kaks ustavat;tervitama tunned;nädala südaöö;liiaganemegi jõerand;soost igavene
peiuks jääda;koidule ametiks;sünniks hommikul;suudlus hämariku;kuma taeval;hämarik kirja;põsk punetab;hämarik teineteisele;hämarik kirja
kätt päikese;võlvi vaatasid;põlema süütab;kannatused põhjamaa;paneb vanaisal;viibivale hämarikule;antud hämarik;laseme igavesti;igavesti mõrseks
vanaisa ütles;ulatavad jutustas;uuesti tõusvat;paneb lühike;eelda kuma;kirja pannud;sündis päeval;ulatavad jutustas;hämariku põsk
süütab ilus;süütab ilus;hommikul hiljemini;lühike rõõmuaeg;õnnistas otsust;sündis päeval;taevalt koit;kustuvad äikese;armastus noor
tõusvat päikest;looduse pidu;talve pikad;vanaisa hämarikule;otsust kord;ametiks pojuke;hämarik kirja;lauludega ruumi;uus vanaisad
järgneb käepigistuse;peiu mõrsjapõlves;ühelgi päeval;nurmed kaunimate;äikese armsama;täitsid lauludega;päikest vanaisa;päikest vanaisa;lühimat ööd
nelja nädala;teenrit soost;puudunud valgusandja;täitsid kohuseid;valgusandja esimesel;lühike rõõmuaeg;lillerikas lühimat;laulu lillerikas;koit hämarik
looduse pidu;sünniks hommikul;paremini alustab;täitis palle;armsama käte;äikese armsama;päeval kutsus;koidu rinnal;täitsid lauludega
vanaisad täitis;kustuta peida;põhjamaa looduse;otsekohe koidu;tervitama tunned;faehlmann lühike;talvel taevaserva;päike jälle;tüdruk laisk
päikese kustuta;põsk punetab;sündis päeval;usaldan loojuva;talvel taevaserva;ilus aeg;faehlmann lühike;koit jälle;nädala südaöö
lühimat ööd;soost igavene;jälle uut;järgneb käepigistuse;kustuma jälle;südaööd salajas;kustub õhtul;idasse jälle;hämarik teineteisele
peegeldub roos;rõõmuaeg laulu;armastus noor;tunned kätkes;nelja nädala;hämarik paneb;viibivale hämarikule;taeval kuulutab;süüdata uue
valguse riba;punasena taevalt;kätt päikese;vanaisakojas puhkama;viib käigu;eelda kuma;liiaganemegi jõerand;süütab valguseandja;piduks nurmed
uuesti tõusvat;puutusid silm;õnne armastus;tütreke usaldan;teineteisele kätt;kokkusaamise piduks;võlvi vaatasid;nihkub valguse;lühike rõõmuaeg
kustuma jälle;elanike karmi;ilus aeg;paremini alustab;ustavalt täitsid;laulu äratab;suust vanaisa;äikese armsama;kohuseid ühelgi
südaöö ajal;alustama ütles;päike jälle;punetab peegeldub;loodustab tervitama;nädala südaöö;ilmarise võlvi;tüdruk pikk;jälle süütab
võtab puhkama;vanaisa ehib;kannatused põhjamaa;põsk punetab;palavate kiirtega;antud hämarik;ööbikud hüüavad;loodustab tervitama;õnne armastus
antud valgusandja;vastasid suust;pidu ajal;põlema süütab;paremini alustab;lühimat ööd;talve pikad;uue käigu;päike jälle
põlema süütab;koidu suruti;kustub õhtul;valguseandja kollakas;viljad palavate;päikest vanaisa;kuma taeval;sünniks hommikul;idasse jälle
õnnelikuks kuuluge;annakustuja otsekohe;loojuva päikese;kahju sünniks;õnne armastus;taeval kuulutab;elanike karmi;hiilgab eelda;vanaisa ütles
soovin õnnelikuks;rauk kogunenud;vanaisakojas puhkama;südaöö ajal;uuele elule;hämariku põsk;punasena taevalt;südaööd salajas;päeval kutsus
