EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põnevaks ütlema;pahandustest pääsenud;ajaviide viga;joosta poisile;esikusse telefon;aega katariina;kohvikusse ema;koju lahkusime;tean räägin
otsides kätega;kosutava jäätisekokteili;akna emal;õhtul teatrisse;koju lahkusime;naine eemaldus;ronida ema;räägin rekord;lõpes katusel
hele naisehääl;jäätisekokteili pistnud;neljas korrus;kõlkus jällegi;vaatas uskuge;ema tööga;hinrikus luges;neli emme;raamatu katariina
sõnakuulelikult järsku;koju kümmet;pärisin kõne;jääma pealtvaatajaks;lauast astusin;neli emme;nonii kattake;ootama näljane;tööga hõivatud
kohvikust rääkis;kliimasoojenemise teema;maja viiekorruseline;vigursõitu kukkusin;koju kümmet;eva koldits;ema arvutisse;katuseni saavutus;sooritus tõusin
tean räägin;ukerdas vastasmaja;jõudis katuse;robertiga jalgratta;luges eva;istusin ema;daam tõttas;korraks kinni;esimesed kaks
tantsutrennis käima;järjekorras lauda;naine eemaldus;teatas hommikulauas;taas redelit;tänase õhtupooliku;ootel tunni;neli istusin;tõusin lauast
tuletõrjeredelile hiivata;porgandisalati dieeti;teema päevakorda;meilivahetusega nonii;ema arvutisse;nonii kattake;hinrikus esitab;kata võtsin;otsisin aeg
koldits ;aega katariina;viimased astmed;kell ohkasin;aknast minuvanune;võtsin tänase;sagivatest inimestest;viimased sekundid;toit serveeritud
pööras vaatas;istuma kostis;päevakorda sõnadega;redelipulgast kinni;ukse vaba;hea anna;katariina üheksaaastane;päevakorda sõnadega;endiselt arvuti
viimased sekundid;naeru lõkerdades;põhjust kohvikus;käpp turnida;poisi edusamme;kell koju;sõnadega lahkus;kõne lõppedes;lahkusime tore
mõnus kulla;pestes mõtlesin;valmis üheksa;hommikulauas käega;kattake olemegi;katariina kurb;lokkidega naisterahvas;vaba tellisin;käima jälgisin
õhtupooliku töölt;loomulikult jäätisekokteili;pingutused lõpuks;kooli lõppu;laud ukse;keeruline iseasi;herned kirjutas;joonlaud kata;üheksaaastane tüdruk
lõppedes kell;dieeti protesteerisin;tööga hõivatud;teatrisse jõudis;noogutas vastata;redelil põnev;kevadel kodust;hinrikus esitab;viiekorruseline redel
kuulete osa;kohutavalt tegemist;klaasi vett;vaatas uskuge;redelist jäi;koju kümmet;tänase õhtupooliku;õhtupoolik ema;jäid mõtlesin
meilivahetusega nonii;aja kotokini;proua kohvikust;poiss avastatud;hea anna;pika aja;lõppu suvevaheaja;kindlasti hästi;keskendus jällegi
kindlasti täiskasvanute;vett porgandisalati;jalad õhus;kolmandal korrusel;seisma hiiglama;põnev unustasin;noogutas vastata;kaks korrust;kümmet tähendas
järsku pööras;tüdrukud kõrgustes;õhtul teatrisse;üritas tuletõrjeredelile;dieeti teatas;kiirustas esikusse;hele naisehääl;elu lõpuni;teatrisse jõudis
verised põlved;kiirustas esikusse;valmis ootel;kiirustasime äge;esitab eva;redelil turnida;igav suvevaheaeg;tüdrukud kõrgustes;ema käsi
herned kirjutas;pingutused lõpuks;tulemuseks kokkupõrge;valmis ootel;toit serveeritud;koosolekult koju;emal silmad;peatus uuesti;telefon kell
lokkidega naisterahvas;poiss ukerdas;tähistame kooli;käima jälgisin;kodus kuduma;pilguga ärevusest;kurb arvab;järgnes sõnakuulelikult;täiskasvanud inimesed
kohvikusse teatas;tõesõna tõukas;huvitav mõtleb;tütre aega;arvutit kotti;hele naisehääl;hingatagi tahtnud;päev mõnus;lõkerdades mobiiltelefoni
arvatakse tüdrukud;tänavale edasi-tagasi;kodus kuduma;redelil turnida;äge raamatu;ema pargi;silmitses pikalt;natuke vinna;etem tahes
mõtleb pois;märkamata joonud;aastat ootel;poisi liigutust;vaatama mossitamiseks;põimas avastasin;lõppedes kell;kuulete osa;naisterahvas väljus
teema päevakorda;maja viiekorruseline;lõkerdades mobiiltelefoni;esmalt pingi;etem tahes;kohvikust väljunud;väljunud nähes;hea anna;peen nurga
