EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
osa telekas;metsavahiks täna;vihma vaatama;moodina inseneride;allik mees;eestis üldse;enam-vähem muse;ühesõnaga kohalikus;võib-olla hästi
juttu markkus;rääkida tahab;-te alguse;noort noorematest;mees ausad;rääkisime hea;teatakse mees;kuskile kuskile;isa võib-olla
mõtlevad elu;vankrid miko;sõnuma kaalutlen;65-lt ajakirjanikud;tooming vaatasin;rääkida tahab;tallinnast raplasse;mägi gomäe;asjaga võib-olla
noorte küsima;hea lavastus;rääkimata kohtumistest;suuremeelsus filmis;puutunud näiteks;olengi maal;kuulsam tähendab;näinud hermaküla-toominga;kaugemale jääb
hiljem mõistuslikult;filmis lavastatud;öelnud mikko;aivar tommingas;nõus tekitab;vene tarku;jätan ütlemata;hariduseta meesnäitlejaks;aeg paljud
jube kihvt;kaabel tänavalt;kirjutatud ahju;viimasel paaril-kolmel;vaatamas indrek;eestis eesti;lavastust võib-olla;kultuuriakadeemia poiss;15 aastat
kasutan andres;nägin noor;tuttavaks õpetajatelt;teatritesse teatrikool;ammu vabadus;jüri krjukov;näitlejad suhtlesid;lennukit kommentaatoritest;soligi natuke
teatriga seostuvad;-te lõpus;vähki imelik;priit võigemast;andma sõites;rapla fenomen;kiiresti teadsid;ütlemata looja;võib-olla juhtkonnas
natuke teatrit;hästi alguses;teatrikool jälle;meesnäitlejaks katsed;meeldiv küsimus;kaame käisime;raplamaa kultuurkapitali;oska öelda;lavastust võib-olla
intervjuu vikerraadio;sõnuma kaalutlen;raske vastata;vajalik teatrisse;vaja usu;algas jaan;lavastusi üldse;tänud viljandi;võib-olla kolleeg
miinus lavaka;hariduseta meesnäitlejaks;keskendunult millegile;aukartus sälligi;segab vaatama;mägi gomäe;jamage tohi;mees jaak;võib-olla jõuad
perioode üldse;kohti laval;niuke 17;mees veenis;võimendab asi;vaielda tahan;vene kriitika;inimene peategelane;võib-olla kardavad
teatrit õppima;näen põlvkonniti;kaua tegelikult;jõudsid urmas;vahetus uus;isiklikult öelda;naljaga öelnud;ütles andres;hinge võib-olla
seotud külalisetendustega;legendaarse 70;suurtest mõelda;kindlasti seitsmenda;inimene süvendab;räägime puhtalt;poisse huvitavama;vabanes ajakirjanikukoht;kultuuri lihtne
halvest lihtsalt;ajakirjanikud vanalt;paljud surid;20 vaatavad;normaalne kaugemale;mõtlesin jaaniga;räägid sportlastega;ellu lugu;kirjutan algas
pildi põhjal;julgemagi nii-öelda;vanaema ajakirjanik;stuudios äge;tekitab huvi;erik lillo;laseb käele;peanäitejuht kahtlemata;vaja hetkel
webi niukene;räägivad aupaklikkusega;jätkuda nii-öelda;filmis lavastatud;reaalsus tavaline;käele suud;kohtuda stuudios;võtma kutsu;jõudis hiljem
natuke aega;räägivad kuskilt;metsaaegsema tants;korras noored;ütlen jaak;kohtuda stuudios;pildi põhjal;naisi kirjutavad;julgemagi nii-öelda
kõlvanud kõlvanud;elada teatrites;meeldinud viimastel;tundub heldistamisena;toimub sündmus;venkudega vene;kirju tead;vaatama rääkimata;võib-olla võimendunud
isa ema;stopad proovisiit;kultuurimaja naised;avanes vabanes;kujutan segab;peol tuttavaks;räägivad aupaklikkusega;kirjutada etenduse;võib-olla noorem
lähtun lähtun;võib-olla kardavad;emotsionaalsemat tunnen;peol tuttavaks;dramatiseeringus elem;tunne tuttavaks;lõhume avalikult;ületada räägime;hästi hinge
küsimus raske;üldiselt eelhoiakutest;kultuurkapitali preemia;-st aastast;hetk valus;paljud räägivad;kommentaatoritest kommenteeris;kindlasti moodina;võib-olla abi
mägiga vankrid;teatripöörde suure;pime koht;sportlastega 20;kasutan võimaluse;tahad teada;miinus lavaka;põlvkond räägib;seletan võib-olla
nägin noor;välista tunnen;hiljem loed;teatrikooli ugalasse;stseen inimene;lillo aeg-ajalt;oi-oi väga-väga;jube käingi;toimub sündmus
