EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pärnaalleel box;tootmisliin täisautomaatne;kastrale nädala;saksa meeskond;ajutiselt uus;skulptorite eestist;skulptorite eestist;uus kivipress;tootmisvõimsus sõltub
välisministri condoleezza;uus tootmisliin;viktor janukovitš;ehitatakse konkurendid;idee taskust;valgamaal eesti;skulptuuri festival;kokkuvõtte laupäevast;osaleb 10
sergei usplagnikovas;söögisaalis emmdee;vaik viikingipäevadel;kergkruusast ehitusplokke;näiteks kootakse;eesti raadio;kunsti festivalist;täna uus;mari-liis huvitavat
zidane'i linnaõhurünnakute;uuritakse võimalusi;ministritel kaadripuhastus;meister alale;resolutsiooni teksti;praegugi eesti;10 skulptorid;uudistetoimetus kokkuvõtte;relvademonstratsioon turniir
muinastööd ütleme;no arvan;tootmine automatiseeritud;suvesse mängiti;võimu ajutiselt;eesti turg;realiseerimist eestis;juusbetoonitehase tootmisliin;47 aastat
vitali novikov;tagasivaade suvesse;box tööd;jõuab alatskivil;osa une;eesti reservohvitseride;filmiti eesti;ehitab betoneks;õhurünnakud hezbollah
condoleezza rice'i;esimegi kujur;eesti tootjad;kuudepikkused jüri;kandev osa;skulptuuri festival;eestist taanist;toodame äärekive;kaadripuhastus teatas
gümnaasiumis õppiv;üheksa 15;ukrainas tsiviliseeritud;kärkna juusbetoonitehase;teatasid eile;võistkond erna;aasta näituse;raadio uudistele;-te aastate
uudistetoimetus kokkuvõtte;üleandmise protsess;sündmused asjad;augustist stuudios;aeg annab;augustist stuudios;nimi poolskulptuuriga;teada viimase;korraldada tänavu
päevas näed;siseruumides väike;vabaõhuetendused külas;žüriile publikule;taas osa;10 skulptorite;minimalistliku skulptuuri;viiendast augustist;õpetame inimesi
võimalik vaadata;alale täna;kunsti festivalist;maailmas muuhulgas;kordame kandev;käsitööd korraldajate;augustist stuudios;uus tootmisliin;valgamaal põhja-eestis
hullumeelsus aeg;ministritel kaadripuhastus;ütleme käsitööd;mängufilmi hullumeelsus;kõikjal paraku;usplagnikovas külli;erinevat käsitööliiki;betoonist tänavakivisid;10 õpilast
inimesed muretsevad;eentalu skulptorid;tööd elektrigeneraatoritel;zidane'i kogunenud;kolmes vahetuses;toora tartumaal;betoonitootja iko;pealkiri jätkab;20 miljonit
vana segusõlm;muinasaegseid ehteid;automatiseeritud nupule;liibanoni naftaga;kahjuks tunnistame;nimi poolskulptuuriga;võitis eesti;uudistele tartust;põhja-eestis püsib
suur nõudlus;toora tartumaal;kostrale operatsioon;kuueni toomas;programmeeritud seadmed;võistkond tallinna;eesti turg;betoonitootja iko;üheksa 15
relvademonstratsioon turniir;mõeldakse uuele;arvate animalistliku;tootmisliin täisautomaatne;hullu meest;aasta näituse;meremuuseumi direktor;peaminister teatas;uus juht
hezbollah võitlejaid;eestis kiikatega;loomad vitali;boksides traditsiooniliselt;annab teada;losse tartu;festival 10;pressi kaks;ütles 10
tootmisliin vambola;juusbetoonitehase tootmisliin;tööttega muinastööd;läänemeremaade minimalistliku;asjad testisime;alale täna;etenduse stsenarist;50 tööga;ihanoroviga valitsuse
kõnnitee sõidutee;alustati hoidlikes;10 skulptorite;tänapäeva tootmine;inimene paraku;raames ekskursioonid;juhtus alatskivi;ütleme 10;võitlejaid iisrael
columbia kivi;47 aastat;25 augustil;sündmused asjad;no arvan;kai vare;külas teatel;100000 elanikku;29 võistkonda
kaalu sõnul;tingimustes 90;festival 10;sõidutee äärekive;näiteks käsmus;riiet üritus;paavo tänavuse;lossipäevad lähemalt;toimub turvaliselt
betoonitootja iko;liit velo;struktuuri muutustest;välisminister boris;normaalne võimu;lossi pargis;kastrale nädala;lossipreili täna;etendus jälgida
tallinna festival;koguneb julgeolekunõukogu;kokkuvõtte laupäevast;külastada nolcanite;saadete edastamist;aasta alatskivi;animalistliku kunsti;külastajad 25;festival 10
pöördumise rais;soovitas janukovitš;harjuda mõttega;ilmunud vaatlejate;etenduse sky;tööttega muinastööd;toomas kohapeal;aasta alatskivi;linnas käivad
puudub liibanon;kuupmeetrit päevas;kõrvadele üritab;alatskivi gümnaasiumis;ajutiselt vennale;fidel kostrale;kostüümid saal;leopard tööle;laiendamise aeg
külvivolinikud traktoristid;lossipäevade etendus;laager avatud;lossipäevad lähemalt;homme võimalik;taanist rootsist;kangro hermine;realiseerimist eestis;läbida 150
lisandus tartu;räägib lähemalt;juusbetoonitehase tootmisliin;kella 12-st;ottama ilm;katia nimel;raul kastrale;nädala avalikkuse;1996 -st
ütleme 10;räägib vambola;üldiselt teaksime;osaleb 10;vaatama aasta;külastada nolcanite;toimub ukrainas;eestist taanist;vaatama aasta
programmeeritud seadmed;raadio telekanalis;õhtust kell;meheleminekut 1905;oluliseks osaks;minimalistliku skulptuuri;äärekive poolaastas;ümberringi ehitatakse;iisraeli-liibanoni piirile
tüürose linnas;konkurendid maganud;viljahoidla istume;võitlejaid iisrael;noort preilit;festival osaleb;turniir asju;tvd valmistab;pargis tänavu
prantsusmaa pärnu;põletati savinõusid;võimalus kella;välisministri condoleezza;operatsioon sisemise;rootsist venemaalt;augustil loomaaia;õhtut kuulmiseni;külastajad 25
õpivad osalejad;vaik viikingipäevadel;käsitööliiki kahtlematult;nolken teada;võimalus kella;kella kuueni;novikov venemaalt;bensiinijaamad teatasid;200 350
losse tartu;külas teatel;lossipäevade etendus;sihtmärkidele liibanon;suurem osa;tänavakivisid toodetud;külastada nolcanite;20 miljonit;kestsid käinud
hoiatas zidane'i;käit kaubabetooni;augustist stuudios;10-st riigist;automatiseeritud nupule;raul castro;käsitööliiki kahtlematult;päevakaja kena;eestist taanist
riiet üritus;järjekorrad kuudepikkused;toodame äärekive;loomaaeda 50;kaks erinevat;castro rahvale;viiendast augustist;üheksa 15;kultuuriministri sõnul
haiglate tööd;tööga plaanime;aarne vaik;pilgu 25;lossi pargis;teatas türgi;toimuvad lossipäevade;10-st riigist;100000 elanikku
tööttega muinastööd;50 tööga;mati kaalu;peaminister teatas;sündmused asjad;minuti etendust;stsenarist lavastaja;tingimustes 90;raske huvitav
aastat columbia;teatas omavalitsuse;valgamaal põhja-eestis;vaimudeks siduv;võimu üleandmise;kuubalasi jõupingutusi;ajaloolisi ruume;liiduga kuuba;eestis eesti
eesti reservohvitseride;janukovitš kaadrimuudatusi;käsitööd korraldajate;150 kilomeetrit;ütleme uhkus;parun arved;mari-liis huvitavat;25 augustil;lõuna iisrael
räägib vambola;toimub turvaliselt;võtta betooni;gümnaasiumis õppiv;etendust hindab;aleksander liit;viikingipäevadel kujunenud;algasid viikingipäevad;lossis esimene
väike tagasivaade;regionaalpoliitikast janukovitši;täisautomaatne inimene;viimase 100;kai vare;etendust hindab;12-st õhtul;viimase 100;toimub ukrainas
sihtmärkidele liibanon;laiune turvatsoon;väliskaubandusminister sõnul;lõimumisele euroopa;homme seitsmendad;muinasaegseid ehteid;käsitöösuuna orientatsioon;homme võimalik;1905 aasta
aleksander liit;revolutsioonilisi sündmusi;savinõusid näiteks;-te aastate;huvitav etendus;christensen margarita;kuubat juhtinud;müünud 70;homme toimuvad
sündmused asjad;mängufilmi hullumeelsus;kevade tunne;pealinnas beirutis;paraku sündmuste;käsmus külastada;käsitööd korraldajate;tunnistame praegugi;vaba aeg
cavarast bensiinijaamad;varustuse vastavad;uus tootmisliin;toimub ukrainas;testisime orienduse;kultuuriministri sõnul;tänavas betoonitootja;õhtul julgeolekunõukogu;30 kilomeetrit
paljud valdkonnad;laienemisele tootmisliini;hindavad töid;aastat columbia;etendus jäi;nõudlus erna;turniir turniir;kuus uudistetoimetus;päeval 22
põletati savinõusid;nimesildi loositi;läänemeremaade minimalistliku;enamik toodangust;olenevalt tootest;tootmisliini ikodori;loomaaias läänemeremaade;alatskivi gümnaasiumis;plaanime aasta
sõnasabast kinni;käsitöösuuna orientatsioon;kohtumisel ministritega;90 -te;kindlad sündmused;pealinnas beirutis;raames ekskursioonid;välisvõistkond üheksanda;minuti etendust
uudistele tartust;ütleme uhkus;maailma praktikas;poolaastas 30;box tööd;toodet võtta;sündmused asjad;tasemest ballastist;paraku elu
ulatuslikud õhurünnakud;loomaaeda 50;novikov venemaalt;välispoliitika jääb;hullumeelsus aeg;põhja-eestis püsib;relvademonstratsioon turniir;augustist stuudios;kaheksa meetrit
