EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
psühholoogilised vihiaatriaski;seletatakse häireid;maagilise terviseriski;pärimustekstidest kirjeldatakse;uskumus teated;ehmatamist usundilise;ohuks vaimselt;ehmatamisest ehmatamist;välis- sisekeskkonnamuutuste
äkilised hirmusööstud;soovitavad pärimustekstid;vaimselt tugevad;kirjeldatakse maagilise;eemale kartus;ehmatamisest vaimselt;ehmatamine vaimse;ehmatamist usundilise;1938 aastal
ülekaalus seletatakse;näiteks valupisteid;maagia uskumused;kahjustusteta üldse;külma vett;ehmatamine vaimse;ehmatamist usundilise;ehmatamise mõju;nii-öelda füüsiliselt
sümptomid kao;sisekeskkonnamuutuste reaktsioonina;kummitusi vastuvõtlik;viinaleotist maagilise;näiteks inimene;ehmatamisega seotud;ehmatamisest vaimselt;ehmatamine vaimse;elundkondadele üldiselt
ärritumine se;tähendab toimetulekut;tänapäeva meditsiinis;räägib usunditeadlane;mainitakse näiteks;ehmatusega seoses;nõidusega ehmatus;hiiemäe ehmatamisest;teada-tuntud maagilist
uskumused ülekaalus;hiiemäe ehmatamisest;uskumustega täna;vanematest pärimustekstidest;tekst näiteks;ehmatamisest ehmatamist;ehmatuse mõju;eematamise tihmatamine;ohvrid teada-tuntud
üldse elujõud;psühholoogilised psüühikahäirete;inimesel kaitsev;kiiremini reageerima;arvati halvemal;samamoodi ehmatamisest;räägib usunditeadlane;soovitatakse ehmatamis;seoses nii-öelda
paralleel tänapäeva;nahalööve ebatavaline;ootamatutele välismõjudele;pärimustekstides esile;vabanemine näiteks;ehmatamise mõju;maagiliste ehmatamist;ohtlikuks eematamise;reaktsioonid kanduvad
tugev ärritumine;tegevuste sisendusjõuline;maagilised kaitsevõtted;lemm väljendusi;mainitud näiteks;saabunud ehmatamine;uskumused ülekaalus;eematamise maagilise;inimesed suudavad
põhiline mõte;vihiaatriaski kasutatutega;tugevad inimesed;ehmatab äikeselöögist;näiteks soovitatakse;võrrelda ehmatamise;ehmatamise mõju;tulise ehmatamise;võimalik nii-öelda
tänapäeva meditsiinis;inimestevahelise konflikti;vastuvõtlikuks üleloomulikele;eemale kartus;olendina näiteks;järkjärgulisele hirmutekitajaga;häireid nõidusega;teated ehmatamise;uskumustega täna
tegevuste sisendusjõuline;mõju elundkondadele;keha kaitsevõime;seletamatu tervisehäda;seoses nii-öelda;järeldati ehmatamisega;maagilist kahjustamist;inimene ehmatab;uskumuste olulisel
surm füüsilised;vaimse tasakaalu;kommete uskumustega;stressikirjeldustes mainitakse;liik näiteks;põhjustas ehmatus;üleloomulikele mõjudele;ehmatamise võtetega;näiteks inimene
katsume jõuda;pingeid seljavalupisteid;tänapäeva psühholoogilised;teada-tuntud maagilist;kontrollitud kontakti;ehmatamist kirjeldavates;põhjustas ehmatus;ehmatus tugev;tulemuseks lemm
pärimustekstide põhjustas;tänapäeva meditsiinis;usundilise maailmanägemuse;reageerima efektiivsemalt;võimalik nii-öelda;ehmatamist halba;usunditeadlane folklorist;ehmatamis ohvrid;sooja piima
elujõud sünnipäraselt;psühholoogilised vihiaatriaski;teada-tuntud maagilist;treenida pärimustekstis;ravida kontrollitud;nõidusega ehmatus;maagia uskumused;kirjeldatakse ehmatusega;tänapäeva perearstid
sotsiaalmeedia pärimustekstide;stressikirjeldustes mainitakse;füüsilistele haigustele;aitasid joomine;näiteks oskar;hirmutekitajaga kokkuviimisel;ärevus vaimset;ehmatuselt näiteks;suudavad säilitada
natuke rüüpab;pingeseisund tuleneb;stressis inimese;kartus kaugele;nii-öelda füüsiliselt;teated ehmatamise;taustaga uskumuste;põhjustas ehmatus;mõju ruttu
üsnagi tänapäeva;esineda oksendamine;maagilise taustaga;tuleneb kassi;halvemal saabuda;ehmatamise võtetega;järeldati ehmatamisega;ehmatamis kiiresti;mõju elundkondadele
haldjas nõrk;maagiliste ehmatamist;maagilise kahjustamisega;vahendab virumaalt;ehmatus eemale;maagiliste ehmatamist;kirjeldatakse ehmatusega;esmaaline ehmatus;inimesel üldse
pingeseisund tuleneb;mõte esmaaline;suhelda üleloomuliku;sagedamini mainitakse;kujutatud lausa;ohuks vaimselt;esmaaline ehmatus;nõidusega ehmatus;näiteks 1938
